"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,2,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,3,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,4,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,6,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,7,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,8,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,9,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,9,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,10,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,11,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,11,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,12,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,13,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,14,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,15,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,16,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,17,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,18,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,19,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,21,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,24,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,27,"Opolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,31,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,2,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,3,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,4,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,6,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,7,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,8,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,9,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,9,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,10,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,11,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,11,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,12,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,13,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,14,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,15,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,16,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,17,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,18,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,19,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,21,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,24,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,27,"Opolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,31,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.01,2,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.025,3,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.05,4,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.1,6,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.15,7,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.2,8,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.25,9,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.3,9,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.35,10,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.4,11,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.45,11,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.5,12,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.55,13,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.6,14,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.65,15,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.7,16,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.75,17,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.8,18,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.85,19,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,21,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,24,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,27,"Opolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,31,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.01,2,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.025,3,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.05,4,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.1,6,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.15,7,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.2,8,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.25,9,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.3,9,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,10,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,11,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,11,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,12,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,13,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,14,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,15,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,16,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,17,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,18,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,19,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,21,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,24,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,27,"Opolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,31,"Opolskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL79","observed",NA,69965,"Opolskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL79","observed",NA,69978,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","point",NA,69990,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","point",NA,70003,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","point",NA,70016,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","point",NA,70029,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.01,69980,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.025,69981,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.05,69982,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.1,69984,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.15,69985,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.2,69986,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.25,69987,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.3,69987,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.35,69988,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.4,69989,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.45,69989,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.5,69990,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.55,69991,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.6,69992,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.65,69993,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.7,69994,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.75,69995,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.8,69996,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.85,69997,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.9,69999,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.95,70002,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.975,70005,"Opolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL79","quantile",0.99,70009,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.01,69987,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.025,69989,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.05,69991,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.1,69994,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.15,69995,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.2,69997,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.25,69998,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.3,69999,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.35,70000,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.4,70001,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.45,70002,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.5,70003,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.55,70004,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.6,70005,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.65,70007,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.7,70008,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.75,70009,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.8,70011,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.85,70013,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.9,70015,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.95,70019,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.975,70023,"Opolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL79","quantile",0.99,70028,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.01,69996,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.025,69999,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.05,70001,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.1,70004,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.15,70006,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.2,70008,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.25,70009,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.3,70011,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.35,70012,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.4,70014,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.45,70015,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.5,70016,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.55,70018,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.6,70019,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.65,70020,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.7,70022,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.75,70024,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.8,70026,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.85,70028,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.9,70031,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.95,70036,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.975,70040,"Opolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL79","quantile",0.99,70045,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.01,70005,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.025,70008,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.05,70011,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.1,70015,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.15,70017,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.2,70020,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.25,70021,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.3,70023,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.35,70025,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.4,70026,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.45,70028,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.5,70029,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.55,70031,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.6,70032,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.65,70034,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.7,70036,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.75,70038,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.8,70040,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.85,70043,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.9,70046,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.95,70051,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.975,70056,"Opolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL79","quantile",0.99,70062,"Opolskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL80","observed",NA,13,"Podkarpackie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL80","observed",NA,24,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","point",NA,22,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","point",NA,22,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","point",NA,22,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","point",NA,22,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,16,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,53,"Podkarpackie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,61,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,16,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,53,"Podkarpackie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,61,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,16,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,27,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,29,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,31,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,33,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,36,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,40,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,47,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,53,"Podkarpackie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,61,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,4,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,6,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,8,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,10,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,12,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,14,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,15,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,16,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,18,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,19,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,21,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,22,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,24,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,25,"Podkarpackie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,27,"Podkarpackie"
