"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM03","quantile",0.85,13,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM03","quantile",0.9,14,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM03","quantile",0.95,16,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM03","quantile",0.975,17,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM03","quantile",0.99,19,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.01,3,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.025,4,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.05,5,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.2,7,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.25,8,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.3,8,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.35,9,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.4,9,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.45,9,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.5,10,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.55,10,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.6,11,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.65,11,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.7,12,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.75,12,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.85,13,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.9,14,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.95,16,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.975,17,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM03","quantile",0.99,19,"Free Hanseatic City of Bremen"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"GM03","observed",NA,555,"Free Hanseatic City of Bremen"
2021-12-13,"0 wk ahead cum death",2021-12-11,"GM03","observed",NA,565,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","point",NA,575,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","point",NA,585,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","point",NA,595,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","point",NA,605,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.01,568,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.025,569,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.05,570,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.1,571,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.15,572,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.2,572,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.25,573,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.3,573,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.35,574,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.4,574,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.45,574,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.5,575,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.55,575,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.6,576,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.65,576,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.7,577,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.75,577,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.8,578,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.85,578,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.9,579,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.95,581,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.975,582,"Free Hanseatic City of Bremen"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM03","quantile",0.99,584,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.01,575,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.025,576,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.05,578,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.1,579,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.15,580,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.2,581,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.25,582,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.3,582,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.35,583,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.4,584,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.45,584,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.5,585,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.55,585,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.6,586,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.65,587,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.7,587,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.75,588,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.8,589,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.85,590,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.9,591,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.95,593,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.975,595,"Free Hanseatic City of Bremen"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM03","quantile",0.99,597,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.01,583,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.025,584,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.05,586,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.1,588,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.15,589,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.2,590,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.25,591,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.3,592,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.35,593,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.4,593,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.45,594,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.5,595,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.55,596,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.6,596,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.65,597,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.7,598,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.75,599,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.8,600,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.85,601,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.9,602,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.95,605,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.975,607,"Free Hanseatic City of Bremen"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM03","quantile",0.99,609,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.01,590,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.025,593,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.05,594,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.1,597,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.15,598,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.2,599,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.25,600,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.3,601,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.35,602,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.4,603,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.45,604,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.5,605,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.55,606,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.6,606,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.65,607,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.7,608,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.75,609,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.8,611,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.85,612,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.9,614,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.95,616,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.975,619,"Free Hanseatic City of Bremen"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM03","quantile",0.99,621,"Free Hanseatic City of Bremen"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"GM04","observed",NA,17,"Free Hanseatic City of Hamburg"
2021-12-13,"0 wk ahead inc death",2021-12-11,"GM04","observed",NA,15,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","point",NA,15,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","point",NA,15,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","point",NA,15,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","point",NA,15,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.1,9,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.5,15,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.55,15,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.65,17,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.9,22,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.975,26,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.1,9,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.5,15,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.55,15,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.65,17,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.9,22,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.975,26,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.1,9,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.5,15,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.55,15,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.65,17,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.9,22,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.975,26,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.1,9,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.5,15,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.55,15,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.65,17,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.9,22,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.975,26,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"GM04","observed",NA,1902,"Free Hanseatic City of Hamburg"
2021-12-13,"0 wk ahead cum death",2021-12-11,"GM04","observed",NA,1917,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","point",NA,1932,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","point",NA,1947,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","point",NA,1962,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","point",NA,1977,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.01,1922,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.025,1923,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.05,1924,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.1,1926,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.15,1927,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.2,1928,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.25,1928,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.3,1929,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.35,1930,"Free Hanseatic City of Hamburg"
