"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,628,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,642,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,659,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,679,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.9,705,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.95,745,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.975,780,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.99,822,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,385,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,412,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,436,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,465,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,485,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,502,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,516,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,529,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,542,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,554,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,565,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,577,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,589,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,601,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,614,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,628,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,642,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,659,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,679,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.9,705,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.95,745,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.975,780,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.99,822,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,385,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,412,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,436,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,465,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,485,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,502,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,516,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,529,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,542,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,554,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,565,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,577,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,589,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,601,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,614,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,628,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,642,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,659,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,679,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.9,705,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.95,745,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.975,780,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.99,822,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,385,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,412,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,436,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,465,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,485,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,502,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,516,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,529,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,542,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,554,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,565,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,577,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,589,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,601,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,614,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,628,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,642,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,659,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,679,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,705,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.95,745,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.975,780,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.99,822,"Free Hanseatic City of Bremen"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM03","observed",NA,35309,"Free Hanseatic City of Bremen"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM03","observed",NA,35891,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","point",NA,36468,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","point",NA,37050,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","point",NA,37632,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","point",NA,38214,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,36276,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,36303,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,36327,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,36356,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,36376,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,36393,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,36407,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,36420,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,36433,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,36445,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,36456,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,36468,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,36480,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,36492,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,36505,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,36519,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,36533,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,36550,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36570,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,36596,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,36636,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,36671,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,36713,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,36767,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,36809,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,36845,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,36888,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,36918,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,36942,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,36963,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,36982,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,37000,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,37017,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,37034,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,37050,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,37067,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,37084,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,37102,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37121,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37142,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37165,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37193,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,37228,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,37282,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,37329,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,37386,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,37280,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37332,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,37378,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,37432,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,37469,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,37499,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,37525,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,37548,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,37570,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,37591,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,37612,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,37632,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,37653,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,37674,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,37695,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,37719,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,37744,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,37772,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,37806,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,37849,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,37913,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,37970,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,38037,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,37803,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,37865,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,37918,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,37981,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,38025,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,38060,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,38090,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,38117,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,38142,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,38167,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,38191,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,38214,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,38238,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,38262,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,38287,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,38314,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,38343,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,38376,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,38414,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,38463,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,38536,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,38601,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,38678,"Free Hanseatic City of Bremen"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM04","observed",NA,2128,"Free Hanseatic City of Hamburg"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM04","observed",NA,2696,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","point",NA,2625,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","point",NA,2625,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","point",NA,2625,"Free Hanseatic City of Hamburg"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","point",NA,2625,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.01,1243,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.025,1415,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.05,1576,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.1,1777,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.15,1922,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.2,2043,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.25,2151,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.3,2251,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.35,2346,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.4,2439,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.45,2532,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.5,2625,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.55,2720,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.6,2819,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.65,2924,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.7,3038,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.75,3164,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.8,3308,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.85,3481,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.9,3707,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.95,4059,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.975,4382,"Free Hanseatic City of Hamburg"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM04","quantile",0.99,4776,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.01,1243,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.025,1415,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.05,1576,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.1,1777,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.15,1922,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.2,2043,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.25,2151,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.3,2251,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.35,2346,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.4,2439,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.45,2532,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.5,2625,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.55,2720,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.6,2819,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.65,2924,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.7,3038,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.75,3164,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.8,3308,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.85,3481,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.9,3707,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.95,4059,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.975,4382,"Free Hanseatic City of Hamburg"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM04","quantile",0.99,4776,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.01,1243,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.025,1415,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.05,1576,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.1,1777,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.15,1922,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.2,2043,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.25,2151,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.3,2251,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.35,2346,"Free Hanseatic City of Hamburg"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","quantile",0.4,2439,"Free Hanseatic City of Hamburg"
