"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.3,181034,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.35,181038,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,181042,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,181046,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,181049,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,181053,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181058,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181062,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181067,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181072,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181079,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181086,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181096,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181111,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181126,"Kujawsko-Pomorskie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181143,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.01,181013,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.025,181022,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.05,181029,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.1,181039,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.15,181046,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.2,181052,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.25,181057,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.3,181062,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.35,181067,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,181071,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,181076,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,181080,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,181085,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181090,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181095,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181101,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181107,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181114,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181122,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181133,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181151,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181167,"Kujawsko-Pomorskie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181186,"Kujawsko-Pomorskie"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL74","observed",NA,124,"Lodzkie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL74","observed",NA,75,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","point",NA,69,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","point",NA,69,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","point",NA,69,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","point",NA,69,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,15,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,20,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,33,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,39,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,43,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,48,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,52,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,56,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,61,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,65,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,69,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,74,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,79,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,84,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,89,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,96,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,103,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.85,112,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.9,125,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.95,144,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.975,163,"Lodzkie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL74","quantile",0.99,186,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,15,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,20,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,33,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,39,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,43,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,48,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,52,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,56,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,61,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,65,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,69,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,74,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,79,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,84,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,89,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,96,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,103,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,112,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,125,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.95,144,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.975,163,"Lodzkie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL74","quantile",0.99,186,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,15,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,20,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,33,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,39,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,43,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,48,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,52,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,56,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,61,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,65,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,69,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,74,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,79,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,84,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,89,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,96,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,103,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,112,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,125,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,144,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,163,"Lodzkie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,186,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,15,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,20,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,33,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,39,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,43,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,48,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,52,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,56,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,61,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,65,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,69,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,74,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,79,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,84,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,89,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,96,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,103,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,112,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,125,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,144,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,163,"Lodzkie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,186,"Lodzkie"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"PL74","observed",NA,179978,"Lodzkie"
2021-06-28,"0 wk ahead cum case",2021-06-26,"PL74","observed",NA,180053,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","point",NA,180122,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","point",NA,180197,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","point",NA,180272,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","point",NA,180347,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,180068,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,180073,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,180079,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180086,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180092,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180096,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180101,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180105,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180109,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180114,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180118,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180122,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180127,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180132,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180137,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180142,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180149,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180156,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180165,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180178,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180197,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180216,"Lodzkie"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180239,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180108,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180118,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180128,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180141,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180150,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180158,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180165,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180172,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180178,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180185,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180191,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180197,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180204,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180210,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180218,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180226,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180234,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180244,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180257,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180273,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180298,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180321,"Lodzkie"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180350,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180155,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180170,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180184,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180201,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180213,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180223,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180232,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180241,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180249,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180257,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180264,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180272,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180280,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180288,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180297,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180307,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180317,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180329,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180344,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180363,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180392,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180419,"Lodzkie"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180452,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180207,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180226,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180242,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180263,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180278,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180290,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180300,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180310,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180320,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180329,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180338,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180347,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180356,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180366,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180376,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180387,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180399,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180413,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180429,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180451,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180484,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180514,"Lodzkie"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180551,"Lodzkie"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"PL75","observed",NA,120,"Lubelskie"
2021-06-28,"0 wk ahead inc case",2021-06-26,"PL75","observed",NA,88,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","point",NA,83,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","point",NA,83,"Lubelskie"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","point",NA,83,"Lubelskie"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","point",NA,83,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,24,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,30,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.05,37,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.1,45,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.15,51,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.2,56,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.25,61,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.3,66,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.35,70,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.4,74,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.45,79,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.5,83,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.55,88,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.6,92,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.65,98,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.7,103,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.75,110,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.8,117,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.85,126,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.9,138,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.95,156,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.975,174,"Lubelskie"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","quantile",0.99,196,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,24,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.025,30,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.05,37,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.1,45,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.15,51,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.2,56,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.25,61,"Lubelskie"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","quantile",0.3,66,"Lubelskie"
