"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,2,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,2,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,2,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,3,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,3,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,3,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,4,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,4,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,5,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,5,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,6,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,6,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,7,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,8,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,10,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,12,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,14,"Free Hanseatic City of Bremen"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"GM03","observed",NA,483,"Free Hanseatic City of Bremen"
2021-07-05,"0 wk ahead cum death",2021-07-03,"GM03","observed",NA,487,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","point",NA,490,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","point",NA,494,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","point",NA,498,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","point",NA,502,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.01,487,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.025,487,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.05,487,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.1,488,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.15,488,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.2,488,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.25,489,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.3,489,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.35,489,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.4,490,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.45,490,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.5,490,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.55,491,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.6,491,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.65,492,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.7,492,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.75,493,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.8,493,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.85,494,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.9,495,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.95,497,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.975,499,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.99,501,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.01,488,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.025,488,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.05,489,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.1,490,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.15,491,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.2,491,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.25,492,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.3,492,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.35,493,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.4,493,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.45,494,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.5,494,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.55,495,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.6,495,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.65,496,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.7,497,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.75,498,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.8,498,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.85,499,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.9,501,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.95,503,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.975,505,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.99,508,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.01,489,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.025,490,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.05,491,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.1,493,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.15,494,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.2,494,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.25,495,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.3,496,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.35,496,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.4,497,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.45,498,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.5,498,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.55,499,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.6,500,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.65,500,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.7,501,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.75,502,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.8,503,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.85,505,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.9,506,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.95,509,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.975,511,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.99,514,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.01,491,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.025,493,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.05,494,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.1,496,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.15,497,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.2,498,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.25,499,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.3,499,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.35,500,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.4,501,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.45,502,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.5,502,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.55,503,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.6,504,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.65,505,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.7,506,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.75,507,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.8,508,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.85,509,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.9,511,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.95,514,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.975,517,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.99,520,"Free Hanseatic City of Bremen"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"GM04","observed",NA,3,"Free Hanseatic City of Hamburg"
2021-07-05,"0 wk ahead inc death",2021-07-03,"GM04","observed",NA,8,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.8,12,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.95,18,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.8,12,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.95,18,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.8,12,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.95,18,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.6,8,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.8,12,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.95,18,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.99,24,"Free Hanseatic City of Hamburg"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"GM04","observed",NA,1589,"Free Hanseatic City of Hamburg"
2021-07-05,"0 wk ahead cum death",2021-07-03,"GM04","observed",NA,1597,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","point",NA,1604,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","point",NA,1612,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","point",NA,1620,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","point",NA,1628,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1597,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1598,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1598,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1599,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1600,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1601,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1601,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1602,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1602,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1603,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1603,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1604,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1605,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1605,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1606,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1607,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1608,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1609,"Free Hanseatic City of Hamburg"
