"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.55,4815,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.6,4818,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.65,4820,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.7,4823,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.75,4826,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.8,4830,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.85,4834,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.9,4839,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.95,4847,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.975,4855,"Kujawsko-Pomorskie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.99,4864,"Kujawsko-Pomorskie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL74","observed",NA,57,"Lodzkie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL74","observed",NA,49,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","point",NA,48,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","point",NA,48,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","point",NA,48,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","point",NA,48,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,20,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,23,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,30,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,33,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,36,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,38,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,40,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,42,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,44,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,46,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,48,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,49,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,51,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,54,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,56,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,58,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,61,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,65,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,70,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.95,77,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.975,83,"Lodzkie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.99,91,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,20,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,23,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,30,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,33,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,36,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,38,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,40,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,42,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,44,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,46,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,48,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,49,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,51,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,54,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,56,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,58,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,61,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,65,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,70,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.95,77,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.975,83,"Lodzkie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.99,91,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,20,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,23,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,30,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,33,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,36,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,38,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,40,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,42,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,44,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,46,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,48,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,49,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,51,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,54,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,56,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,58,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,61,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,65,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,70,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.95,77,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.975,83,"Lodzkie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.99,91,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,20,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,23,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,26,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,30,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,33,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,36,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,38,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,40,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,42,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,44,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,46,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,48,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,49,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,51,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,54,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,56,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,58,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,61,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,65,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,70,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.95,77,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.975,83,"Lodzkie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.99,91,"Lodzkie"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"PL74","observed",NA,5005,"Lodzkie"
2021-06-07,"0 wk ahead cum death",2021-06-05,"PL74","observed",NA,5054,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","point",NA,5102,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","point",NA,5151,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","point",NA,5200,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","point",NA,5249,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.01,5074,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.025,5077,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.05,5080,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.1,5084,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.15,5087,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.2,5090,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.25,5092,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.3,5094,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.35,5096,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.4,5098,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.45,5100,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.5,5102,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.55,5103,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.6,5105,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.65,5108,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.7,5110,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.75,5112,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.8,5115,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.85,5119,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.9,5124,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.95,5131,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.975,5137,"Lodzkie"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.99,5145,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.01,5108,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.025,5113,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.05,5119,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.1,5125,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.15,5130,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.2,5133,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.25,5137,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.3,5140,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.35,5142,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.4,5145,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.45,5148,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.5,5151,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.55,5153,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.6,5156,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.65,5159,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.7,5162,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.75,5166,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.8,5170,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.85,5175,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.9,5181,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.95,5190,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.975,5199,"Lodzkie"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.99,5209,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.01,5145,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.025,5153,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.05,5160,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.1,5168,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.15,5173,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.2,5178,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.25,5182,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.3,5186,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.35,5189,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.4,5193,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.45,5196,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.5,5200,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.55,5203,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.6,5206,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.65,5210,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.7,5214,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.75,5218,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.8,5223,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.85,5229,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.9,5236,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.95,5247,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.975,5257,"Lodzkie"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.99,5270,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.01,5185,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.025,5194,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.05,5202,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.1,5211,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.15,5218,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.2,5224,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.25,5228,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.3,5233,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.35,5237,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.4,5241,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.45,5245,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.5,5249,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.55,5252,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.6,5256,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.65,5261,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.7,5265,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.75,5270,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.8,5275,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.85,5282,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.9,5290,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.95,5303,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.975,5315,"Lodzkie"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.99,5328,"Lodzkie"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"PL75","observed",NA,39,"Lubelskie"
2021-06-07,"0 wk ahead inc death",2021-06-05,"PL75","observed",NA,32,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","point",NA,31,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","point",NA,31,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","point",NA,31,"Lubelskie"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL75","point",NA,31,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,14,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.025,16,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.05,18,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.1,21,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.15,23,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.2,24,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.25,26,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.3,27,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.35,28,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.4,29,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.45,30,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.5,31,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.55,32,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.6,34,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.65,35,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.7,36,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.75,38,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.8,39,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.85,41,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.9,44,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.95,48,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.975,52,"Lubelskie"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.99,56,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,14,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.025,16,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.05,18,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.1,21,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.15,23,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.2,24,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.25,26,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.3,27,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.35,28,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.4,29,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.45,30,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.5,31,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.55,32,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.6,34,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.65,35,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.7,36,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.75,38,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.8,39,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.85,41,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.9,44,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.95,48,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.975,52,"Lubelskie"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.99,56,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,14,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.025,16,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.05,18,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.1,21,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.15,23,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.2,24,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.25,26,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.3,27,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.35,28,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.4,29,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.45,30,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.5,31,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.55,32,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.6,34,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.65,35,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.7,36,"Lubelskie"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.75,38,"Lubelskie"
