"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.2,5141,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.25,5144,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.3,5146,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.35,5148,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.4,5150,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.45,5153,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.5,5155,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.55,5157,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.6,5159,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.65,5162,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.7,5164,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.75,5167,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.8,5170,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.85,5174,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.9,5179,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.95,5187,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.975,5194,"Lodzkie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL74","quantile",0.99,5203,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.01,5146,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.025,5152,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.05,5157,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.1,5164,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.15,5168,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.2,5172,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.25,5175,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.3,5178,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.35,5181,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.4,5183,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.45,5186,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.5,5189,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.55,5191,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.6,5194,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.65,5197,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.7,5200,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.75,5204,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.8,5208,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.85,5212,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.9,5218,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.95,5227,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.975,5236,"Lodzkie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL74","quantile",0.99,5246,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.01,5172,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.025,5179,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.05,5186,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.1,5193,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.15,5199,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.2,5203,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.25,5207,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.3,5210,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.35,5213,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.4,5217,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.45,5220,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.5,5223,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.55,5226,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.6,5229,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.65,5232,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.7,5236,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.75,5240,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.8,5244,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.85,5250,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.9,5256,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.95,5267,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.975,5276,"Lodzkie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","quantile",0.99,5287,"Lodzkie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL75","observed",NA,32,"Lubelskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL75","observed",NA,29,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","point",NA,28,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","point",NA,28,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","point",NA,28,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","point",NA,28,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,12,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.025,14,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.05,16,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.1,19,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.15,20,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.2,22,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.25,23,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.3,24,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.35,25,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.4,26,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.45,27,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.5,28,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.55,29,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.6,31,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.65,32,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.7,33,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.75,34,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.8,36,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.85,38,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.9,40,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.95,44,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.975,47,"Lubelskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.99,52,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,12,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.025,14,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.05,16,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.1,19,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.15,20,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.2,22,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.25,23,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.3,24,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.35,25,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.4,26,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.45,27,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.5,28,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.55,29,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.6,31,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.65,32,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.7,33,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.75,34,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.8,36,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.85,38,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.9,40,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.95,44,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.975,47,"Lubelskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.99,52,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,12,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.025,14,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.05,16,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.1,19,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.15,20,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.2,22,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.25,23,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.3,24,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.35,25,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.4,26,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.45,27,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.5,28,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.55,29,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.6,31,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.65,32,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.7,33,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.75,34,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.8,36,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.85,38,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.9,40,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.95,44,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.975,47,"Lubelskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.99,52,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,12,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.025,14,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.05,16,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.1,19,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.15,20,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.2,22,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.25,23,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.3,24,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.35,25,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.4,26,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.45,27,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.5,28,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.55,29,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.6,31,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.65,32,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.7,33,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.75,34,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.8,36,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.85,38,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.9,40,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.95,44,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.975,47,"Lubelskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.99,52,"Lubelskie"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL75","observed",NA,4395,"Lubelskie"
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL75","observed",NA,4424,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","point",NA,4452,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","point",NA,4481,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","point",NA,4510,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","point",NA,4539,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.01,4436,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.025,4438,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.05,4440,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.1,4443,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.15,4444,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.2,4446,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.25,4447,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.3,4448,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.35,4449,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.4,4450,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.45,4451,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.5,4452,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.55,4453,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.6,4455,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.65,4456,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.7,4457,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.75,4458,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.8,4460,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.85,4462,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.9,4464,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.95,4468,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.975,4471,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.99,4476,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.01,4457,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.025,4460,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.05,4463,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.1,4467,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.15,4470,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.2,4472,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.25,4474,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.3,4475,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.35,4477,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.4,4478,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.45,4480,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.5,4481,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.55,4483,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.6,4484,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.65,4486,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.7,4488,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.75,4490,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.8,4492,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.85,4494,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.9,4498,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.95,4503,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.975,4507,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.99,4513,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4480,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4484,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4488,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4493,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4496,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4499,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4501,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4503,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4505,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4507,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4509,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4510,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4512,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4514,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4516,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4518,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4521,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4523,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4526,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4530,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4536,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4542,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4548,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.01,4504,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.025,4509,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.05,4513,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.1,4519,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.15,4523,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.2,4526,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.25,4528,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.3,4531,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.35,4533,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.4,4535,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.45,4537,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.5,4539,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.55,4541,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.6,4544,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.65,4546,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.7,4548,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.75,4551,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.8,4554,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.85,4558,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.9,4562,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.95,4569,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.975,4575,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.99,4582,"Lubelskie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL76","observed",NA,19,"Lubuskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL76","observed",NA,9,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","point",NA,7,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","point",NA,7,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","point",NA,7,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","point",NA,7,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.05,1,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.1,2,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.15,2,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.2,3,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.25,4,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.3,4,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.35,5,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.4,6,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.45,7,"Lubuskie"
