"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.15,9575,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.2,9586,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.25,9595,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.3,9603,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.35,9611,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.4,9619,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.45,9626,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.5,9633,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.55,9641,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.6,9648,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.65,9656,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.7,9664,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.75,9673,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.8,9683,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.85,9695,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.9,9710,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.95,9733,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.975,9754,"Baden-Württemberg State"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM01","quantile",0.99,9778,"Baden-Württemberg State"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"GM03","observed",NA,13,"Free Hanseatic City of Bremen"
2021-04-19,"0 wk ahead inc death",2021-04-17,"GM03","observed",NA,16,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","point",NA,15,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,8,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,9,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,21,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,23,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.85,25,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.9,28,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.99,43,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,8,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,9,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,21,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,23,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.85,25,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.9,28,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.99,43,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,8,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,9,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,21,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,23,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.85,25,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.9,28,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.99,43,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,8,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,9,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,12,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,14,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,15,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,18,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,21,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,23,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.85,25,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.9,28,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.95,33,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.99,43,"Free Hanseatic City of Bremen"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"GM03","observed",NA,419,"Free Hanseatic City of Bremen"
2021-04-19,"0 wk ahead cum death",2021-04-17,"GM03","observed",NA,435,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","point",NA,450,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","point",NA,466,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","point",NA,482,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","point",NA,498,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.01,437,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,438,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,439,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,441,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,442,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,443,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,444,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,446,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,447,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,447,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.45,449,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.5,450,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.55,451,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.6,452,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.65,453,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.7,454,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.75,456,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.8,458,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.85,460,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.9,463,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.95,468,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.975,472,"Free Hanseatic City of Bremen"
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM03","quantile",0.99,478,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.01,444,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.025,447,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.05,449,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.1,452,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.15,454,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.2,456,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.25,458,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.3,460,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.35,461,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.4,463,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.45,464,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.5,466,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.55,467,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.6,469,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.65,470,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.7,472,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.75,474,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.8,477,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.85,480,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.9,484,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.95,490,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.975,496,"Free Hanseatic City of Bremen"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM03","quantile",0.99,503,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.01,454,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.025,457,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.05,460,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.1,464,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.15,467,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.2,470,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.25,472,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.3,474,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.35,476,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.4,478,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.45,480,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.5,482,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.55,483,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.6,485,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.65,488,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.7,490,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.75,492,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.8,495,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.85,499,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.9,503,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.95,511,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.975,517,"Free Hanseatic City of Bremen"
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM03","quantile",0.99,525,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.01,464,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.025,469,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.05,473,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.1,477,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.15,481,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.2,484,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.25,486,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.3,489,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.35,491,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.4,493,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.45,495,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.5,498,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.55,500,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.6,502,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.65,505,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.7,507,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.75,510,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.8,513,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.85,517,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.9,523,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.95,531,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.975,538,"Free Hanseatic City of Bremen"
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM03","quantile",0.99,547,"Free Hanseatic City of Bremen"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"GM04","observed",NA,12,"Free Hanseatic City of Hamburg"
2021-04-19,"0 wk ahead inc death",2021-04-17,"GM04","observed",NA,20,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.05,6,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.2,11,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.3,13,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.7,24,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.75,26,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.8,28,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.85,31,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.9,35,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.95,41,"Free Hanseatic City of Hamburg"
