"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,412,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,434,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,460,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,495,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,550,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.975,600,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM03","quantile",0.99,662,"Free Hanseatic City of Bremen"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM03","observed",NA,28267,"Free Hanseatic City of Bremen"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM03","observed",NA,28610,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","point",NA,28941,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","point",NA,29284,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","point",NA,29627,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","point",NA,29970,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28743,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28767,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28789,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,28817,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,28838,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,28855,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,28871,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,28885,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,28899,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,28913,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,28927,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,28941,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,28955,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,28970,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.65,28986,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.7,29003,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.75,29022,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.8,29044,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.85,29070,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.9,29105,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.95,29160,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.975,29210,"Free Hanseatic City of Bremen"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.99,29272,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,28976,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,29016,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,29053,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,29099,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.15,29131,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.2,29158,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.25,29181,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.3,29203,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.35,29224,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.4,29244,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.45,29264,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.5,29284,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.55,29304,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.6,29325,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.65,29347,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.7,29371,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.75,29397,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.8,29427,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.85,29463,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.9,29509,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.95,29581,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.975,29646,"Free Hanseatic City of Bremen"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.99,29726,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.01,29235,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.025,29288,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.05,29336,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.1,29395,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.15,29436,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.2,29470,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.25,29500,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.3,29527,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.35,29553,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.4,29578,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.45,29602,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.5,29627,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.55,29651,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.6,29677,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.65,29704,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.7,29733,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.75,29765,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.8,29801,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.85,29844,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.9,29899,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.95,29984,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.975,30061,"Free Hanseatic City of Bremen"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.99,30153,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,29506,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,29571,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,29629,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,29699,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,29747,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,29787,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,29822,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,29854,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,29884,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,29913,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,29941,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,29970,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,29998,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,30028,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,30059,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,30092,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.75,30128,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.8,30170,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.85,30219,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.9,30282,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.95,30378,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.975,30464,"Free Hanseatic City of Bremen"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.99,30568,"Free Hanseatic City of Bremen"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM04","observed",NA,1570,"Free Hanseatic City of Hamburg"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM04","observed",NA,1662,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","point",NA,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","point",NA,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","point",NA,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","point",NA,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.01,428,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.025,543,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.05,658,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.1,812,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.15,929,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.2,1030,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.25,1122,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.3,1210,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.35,1296,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.4,1380,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.45,1466,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.5,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.55,1645,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.6,1741,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.65,1844,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.7,1957,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.75,2084,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.8,2232,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.85,2412,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.9,2652,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.95,3036,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.975,3395,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM04","quantile",0.99,3845,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.01,428,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.025,543,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.05,658,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.1,812,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.15,929,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.2,1030,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.25,1122,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.3,1210,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.35,1296,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.4,1380,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.45,1466,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.5,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.55,1645,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.6,1741,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.65,1844,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.7,1957,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.75,2084,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.8,2232,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.85,2412,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.9,2652,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.95,3036,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.975,3395,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM04","quantile",0.99,3845,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.01,428,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.025,543,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.05,658,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.1,812,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.15,929,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.2,1030,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.25,1122,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.3,1210,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.35,1296,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.4,1380,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.45,1466,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.5,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.55,1645,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.6,1741,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.65,1844,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.7,1957,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.75,2084,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.8,2232,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.85,2412,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.9,2652,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.95,3036,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.975,3395,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","quantile",0.99,3845,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.01,428,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.025,543,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.05,658,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.1,812,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.15,929,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.2,1030,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.25,1122,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.3,1210,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.35,1296,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.4,1380,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.45,1466,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.5,1554,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.55,1645,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.6,1741,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.65,1844,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.7,1957,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.75,2084,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.8,2232,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.85,2412,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.9,2652,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.95,3036,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.975,3395,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","quantile",0.99,3845,"Free Hanseatic City of Hamburg"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM04","observed",NA,81385,"Free Hanseatic City of Hamburg"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM04","observed",NA,83047,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","point",NA,84601,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","point",NA,86262,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","point",NA,87924,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","point",NA,89586,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.01,83475,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.025,83590,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.05,83705,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.1,83859,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.15,83976,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.2,84077,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.25,84169,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.3,84257,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.35,84343,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.4,84427,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.45,84513,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.5,84601,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.55,84692,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.6,84788,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.65,84891,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.7,85004,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.75,85131,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.8,85279,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.85,85459,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.9,85699,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.95,86083,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.975,86442,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.99,86892,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.01,84426,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.025,84647,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.05,84856,"Free Hanseatic City of Hamburg"
