"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.025,6732,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.05,6970,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.1,7251,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.15,7445,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.2,7601,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.25,7737,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.3,7861,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.35,7976,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.4,8087,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.45,8195,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.5,8303,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.55,8411,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.6,8522,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.65,8638,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.7,8761,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.75,8895,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.8,9046,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.85,9224,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.9,9451,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.95,9794,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.975,10099,"Lodzkie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL74","quantile",0.99,10460,"Lodzkie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL74","observed",NA,232963,"Lodzkie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL74","observed",NA,241295,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","point",NA,249598,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","point",NA,257930,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","point",NA,266262,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","point",NA,274594,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.01,247758,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.025,248027,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.05,248265,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.1,248546,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.15,248740,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.2,248896,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.25,249032,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.3,249156,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.35,249271,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.4,249382,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.45,249490,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.5,249598,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.55,249706,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.6,249817,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.65,249933,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.7,250056,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.75,250190,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.8,250341,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.85,250519,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.9,250746,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.95,251089,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.975,251394,"Lodzkie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","quantile",0.99,251755,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.01,255261,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.025,255661,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.05,256011,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.1,256421,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.15,256702,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.2,256928,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.25,257124,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.3,257301,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.35,257466,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.4,257624,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.45,257777,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.5,257930,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.55,258083,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.6,258239,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.65,258402,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.7,258575,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.75,258762,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.8,258973,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.85,259220,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.9,259535,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.95,260007,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.975,260424,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.99,260916,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.01,262958,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.025,263457,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.05,263893,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.1,264403,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.15,264751,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.2,265030,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.25,265271,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.3,265489,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.35,265693,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.4,265887,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.45,266075,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.5,266262,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.55,266449,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.6,266640,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.65,266839,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.7,267050,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.75,267279,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.8,267535,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.85,267835,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.9,268217,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.95,268789,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.975,269292,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.99,269884,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.01,270754,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.025,271338,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.05,271846,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.1,272440,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.15,272844,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.2,273168,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.25,273448,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.3,273701,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.35,273936,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.4,274160,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.45,274378,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.5,274594,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.55,274810,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.6,275031,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.65,275260,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.7,275503,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.75,275766,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.8,276061,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.85,276406,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.9,276844,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.95,277500,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.975,278075,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.99,278752,"Lodzkie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL75","observed",NA,4955,"Lubelskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL75","observed",NA,4168,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","point",NA,4096,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","point",NA,4096,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","point",NA,4096,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","point",NA,4096,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.01,2280,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.025,2519,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.05,2738,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.1,3007,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.15,3198,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.2,3355,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.25,3495,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.3,3623,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.35,3745,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.4,3863,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.45,3979,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.5,4096,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.55,4216,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.6,4339,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.65,4469,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.7,4609,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.75,4763,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.8,4939,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.85,5149,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.9,5421,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.95,5842,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.975,6224,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.99,6687,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.01,2280,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.025,2519,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.05,2738,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.1,3007,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.15,3198,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.2,3355,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.25,3495,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.3,3623,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.35,3745,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.4,3863,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.45,3979,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.5,4096,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.55,4216,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.6,4339,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.65,4469,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.7,4609,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.75,4763,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.8,4939,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.85,5149,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.9,5421,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.95,5842,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.975,6224,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.99,6687,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.01,2280,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.025,2519,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.05,2738,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.1,3007,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.15,3198,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.2,3355,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.25,3495,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.3,3623,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.35,3745,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.4,3863,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.45,3979,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.5,4096,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.55,4216,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.6,4339,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.65,4469,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.7,4609,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.75,4763,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.8,4939,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.85,5149,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.9,5421,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.95,5842,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.975,6224,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.99,6687,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.01,2280,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.025,2519,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.05,2738,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.1,3007,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.15,3198,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.2,3355,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.25,3495,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.3,3623,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.35,3745,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.4,3863,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.45,3979,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.5,4096,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.55,4216,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.6,4339,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.65,4469,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.7,4609,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.75,4763,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.8,4939,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.85,5149,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.9,5421,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.95,5842,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.975,6224,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.99,6687,"Lubelskie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL75","observed",NA,202131,"Lubelskie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL75","observed",NA,206299,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","point",NA,210395,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","point",NA,214563,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","point",NA,218731,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","point",NA,222899,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,208579,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,208818,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,209037,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,209306,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,209497,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,209654,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,209794,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,209922,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,210044,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,210162,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,210278,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,210395,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,210515,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,210638,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,210768,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,210908,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,211062,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,211238,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,211448,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,211720,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,212141,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,212523,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,212986,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.01,211832,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.025,212213,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.05,212556,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.1,212967,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.15,213255,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.2,213489,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.25,213695,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.3,213882,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.35,214059,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.4,214229,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.45,214396,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.5,214563,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.55,214732,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.6,214906,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.65,215089,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.7,215284,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.75,215497,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.8,215739,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.85,216026,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.9,216395,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.95,216959,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.975,217464,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.99,218071,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.01,215297,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.025,215789,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.05,216226,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.1,216747,"Lubelskie"
