"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,68,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,80,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,90,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,98,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,105,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,112,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,118,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,125,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,131,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,137,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,144,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,151,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,159,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,167,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,176,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,186,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,199,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,216,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,242,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,267,"Lodzkie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,297,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,48,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,58,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,68,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,80,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,90,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,98,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,105,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,112,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,118,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,125,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,131,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,137,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,144,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,151,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,159,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,167,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,176,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,186,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,199,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,216,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.95,242,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.975,267,"Lodzkie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL74","quantile",0.99,297,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,48,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,58,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,68,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,80,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,90,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,98,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,105,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,112,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,118,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,125,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,131,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,137,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,144,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,151,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,159,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,167,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,176,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,186,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.85,199,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.9,216,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.95,242,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.975,267,"Lodzkie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL74","quantile",0.99,297,"Lodzkie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL74","observed",NA,180528,"Lodzkie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL74","observed",NA,180672,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","point",NA,180809,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","point",NA,180953,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","point",NA,181097,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","point",NA,181241,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180720,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180730,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180740,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.1,180752,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.15,180762,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.2,180770,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.25,180777,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.3,180784,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.35,180790,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.4,180797,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.45,180803,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.5,180809,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.55,180816,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.6,180823,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.65,180831,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.7,180839,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.75,180848,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.8,180858,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.85,180871,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.9,180888,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.95,180914,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.975,180939,"Lodzkie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.99,180969,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.01,180812,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.025,180830,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.05,180847,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.1,180867,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.15,180882,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.2,180895,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.25,180906,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.3,180916,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.35,180925,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.4,180935,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.45,180944,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.5,180953,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.55,180963,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.6,180973,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.65,180983,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.7,180995,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.75,181007,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.8,181022,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.85,181039,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.9,181061,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.95,181096,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.975,181127,"Lodzkie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.99,181166,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.01,180916,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.025,180940,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.05,180962,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.1,180989,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.15,181008,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.2,181024,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.25,181038,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.3,181051,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.35,181063,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.4,181074,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.45,181086,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.5,181097,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.55,181109,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.6,181121,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.65,181134,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.7,181148,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.75,181163,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.8,181180,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.85,181201,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.9,181227,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.95,181268,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.975,181305,"Lodzkie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.99,181350,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.01,181026,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.025,181056,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.05,181082,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.1,181115,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.15,181137,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.2,181156,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.25,181172,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.3,181187,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.35,181201,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.4,181215,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.45,181228,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.5,181241,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.55,181255,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.6,181269,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.65,181284,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.7,181299,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.75,181317,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.8,181336,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.85,181360,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.9,181390,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.95,181436,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.975,181477,"Lodzkie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.99,181527,"Lodzkie"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"PL75","observed",NA,56,"Lubelskie"
2021-09-06,"0 wk ahead inc case",2021-09-04,"PL75","observed",NA,146,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","point",NA,128,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","point",NA,128,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","point",NA,128,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","point",NA,128,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,16,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.025,24,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.05,34,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.1,48,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.15,59,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.2,69,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.25,79,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.3,88,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.35,98,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.4,107,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.45,117,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.5,128,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.55,138,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.6,150,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.65,163,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.7,177,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.75,193,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.8,212,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.85,236,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.9,269,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.95,321,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.975,372,"Lubelskie"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL75","quantile",0.99,436,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.01,16,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.025,24,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.05,34,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.1,48,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.15,59,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.2,69,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.25,79,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.3,88,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.35,98,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.4,107,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.45,117,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.5,128,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.55,138,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.6,150,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.65,163,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.7,177,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.75,193,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.8,212,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.85,236,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.9,269,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.95,321,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.975,372,"Lubelskie"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL75","quantile",0.99,436,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.01,16,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.025,24,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.05,34,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.1,48,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.15,59,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.2,69,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.25,79,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.3,88,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.35,98,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.4,107,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.45,117,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.5,128,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.55,138,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.6,150,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.65,163,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.7,177,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.75,193,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.8,212,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.85,236,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.9,269,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.95,321,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.975,372,"Lubelskie"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL75","quantile",0.99,436,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.01,16,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.025,24,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.05,34,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.1,48,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.15,59,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.2,69,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.25,79,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.3,88,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.35,98,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.4,107,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.45,117,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.5,128,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.55,138,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.6,150,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.65,163,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.7,177,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.75,193,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.8,212,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.85,236,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.9,269,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.95,321,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.975,372,"Lubelskie"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL75","quantile",0.99,436,"Lubelskie"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"PL75","observed",NA,127376,"Lubelskie"
2021-09-06,"0 wk ahead cum case",2021-09-04,"PL75","observed",NA,127522,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","point",NA,127650,"Lubelskie"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","point",NA,127795,"Lubelskie"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","point",NA,127941,"Lubelskie"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","point",NA,128087,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.01,127538,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.025,127546,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.05,127556,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.1,127570,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.15,127581,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.2,127591,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.25,127601,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.3,127610,"Lubelskie"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","quantile",0.35,127620,"Lubelskie"
