"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,916599,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,921963,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,926876,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,931512,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,935984,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,940380,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,944772,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,949231,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,953829,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,958655,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,963821,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,969489,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,975914,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,983558,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,993411,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1008503,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1022072,"Baden-Württemberg State"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1038415,"Baden-Württemberg State"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM03","observed",NA,704,"Free Hanseatic City of Bremen"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM03","observed",NA,1049,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","point",NA,1029,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","point",NA,1029,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","point",NA,1029,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","point",NA,1029,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,547,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,609,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,667,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,738,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,788,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,830,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,867,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,902,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,934,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,966,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,997,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,1029,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1061,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1094,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1129,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1167,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1208,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1256,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,1313,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.9,1387,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.95,1501,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.975,1605,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.99,1732,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,547,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,609,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,667,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,738,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,788,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,830,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,867,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,902,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,934,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,966,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,997,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1029,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1061,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,1094,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1129,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1167,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1208,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,1256,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,1313,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,1387,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.95,1501,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.975,1605,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.99,1732,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,547,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,609,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,667,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,738,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,788,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,830,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,867,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,902,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,934,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,966,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,997,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,1029,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,1061,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,1094,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,1129,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,1167,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,1208,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,1256,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,1313,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.9,1387,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.95,1501,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.975,1605,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.99,1732,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,547,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,609,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,667,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,738,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,788,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,830,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,867,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,902,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,934,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,966,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,997,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,1029,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,1061,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,1094,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,1129,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,1167,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,1208,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.8,1256,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.85,1313,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.9,1387,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.95,1501,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.975,1605,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.99,1732,"Free Hanseatic City of Bremen"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"GM03","observed",NA,36595,"Free Hanseatic City of Bremen"
2021-11-22,"0 wk ahead cum case",2021-11-20,"GM03","observed",NA,37644,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","point",NA,38673,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","point",NA,39721,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","point",NA,40770,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","point",NA,41819,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,38191,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,38253,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,38311,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,38382,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,38432,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,38474,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,38511,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,38546,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,38578,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,38610,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,38641,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,38673,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,38705,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,38738,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,38773,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,38811,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,38852,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,38900,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,38957,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,39031,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,39145,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,39249,"Free Hanseatic City of Bremen"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,39376,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,38993,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,39094,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,39185,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,39294,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,39371,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,39434,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,39489,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,39539,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,39586,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,39632,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,39677,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,39721,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,39767,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,39814,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,39863,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,39915,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,39973,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,40038,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,40116,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,40216,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,40369,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,40506,"Free Hanseatic City of Bremen"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,40672,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,39853,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,39984,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,40100,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,40239,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,40336,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,40414,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,40483,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,40545,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,40604,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,40660,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,40715,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,40770,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,40826,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,40883,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,40943,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,41007,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,41077,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,41156,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,41250,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,41369,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,41552,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,41715,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,41910,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,40743,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,40899,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,41036,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,41200,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,41313,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,41405,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,41485,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,41558,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,41626,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,41692,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,41756,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,41819,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,41884,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,41950,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,42019,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,42092,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,42172,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,42263,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,42370,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,42506,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.95,42714,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.975,42898,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.99,43118,"Free Hanseatic City of Bremen"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"GM04","observed",NA,3061,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead inc case",2021-11-20,"GM04","observed",NA,3609,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","point",NA,3569,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM04","point",NA,3569,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","point",NA,3569,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","point",NA,3569,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.01,2246,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.025,2427,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.05,2591,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.1,2789,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.15,2928,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.2,3042,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.25,3142,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.3,3234,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.35,3320,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.4,3404,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.45,3486,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.5,3569,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.55,3652,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.6,3738,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.65,3829,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.7,3926,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.75,4032,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.8,4153,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM04","quantile",0.85,4296,"Free Hanseatic City of Hamburg"
