"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,0,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,1,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,1,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.95,1,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.975,2,"Lodzkie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.99,2,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,1,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,1,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.95,1,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.975,2,"Lodzkie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.99,2,"Lodzkie"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"PL74","observed",NA,5133,"Lodzkie"
2021-08-09,"0 wk ahead cum death",2021-08-07,"PL74","observed",NA,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","point",NA,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","point",NA,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","point",NA,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","point",NA,5134,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.01,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.025,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.05,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.1,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.15,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.2,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.25,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.3,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.35,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.4,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.45,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.5,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.55,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.6,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.65,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.7,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.75,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.8,5133,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.85,5134,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.9,5134,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.95,5134,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.975,5135,"Lodzkie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.99,5135,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.01,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.025,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.05,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.1,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.15,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.2,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.25,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.3,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.35,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.4,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.45,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.5,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.55,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.6,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.65,5133,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.7,5134,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.75,5134,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.8,5134,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.85,5134,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.9,5134,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.95,5135,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.975,5135,"Lodzkie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.99,5136,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.01,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.025,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.05,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.1,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.15,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.2,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.25,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.3,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.35,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.4,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.45,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.5,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.55,5133,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.6,5134,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.65,5134,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.7,5134,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.75,5134,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.8,5134,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.85,5134,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.9,5135,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.95,5135,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.975,5136,"Lodzkie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.99,5136,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.01,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.025,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.05,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.1,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.15,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.2,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.25,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.3,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.35,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.4,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.45,5133,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.5,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.55,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.6,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.65,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.7,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.75,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.8,5134,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.85,5135,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.9,5135,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.95,5136,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.975,5136,"Lodzkie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.99,5137,"Lodzkie"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"PL75","observed",NA,3,"Lubelskie"
2021-08-09,"0 wk ahead inc death",2021-08-07,"PL75","observed",NA,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","point",NA,2,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","point",NA,2,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","point",NA,2,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","point",NA,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.3,1,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.35,1,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.5,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.55,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.6,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.65,2,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.7,3,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.75,3,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.8,3,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.85,3,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.9,4,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.95,5,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.975,5,"Lubelskie"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.99,6,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.3,1,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.35,1,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.5,2,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.55,2,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.6,2,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.65,2,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.7,3,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.75,3,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.8,3,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.85,3,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.9,4,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.95,5,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.975,5,"Lubelskie"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.99,6,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.3,1,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.35,1,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.5,2,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.55,2,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.6,2,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.65,2,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.7,3,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.75,3,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.8,3,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.85,3,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.9,4,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.95,5,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.975,5,"Lubelskie"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.99,6,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.15,1,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.2,1,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.25,1,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.3,1,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.35,1,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.45,2,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.5,2,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.55,2,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.6,2,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.65,2,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.7,3,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.75,3,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.8,3,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.85,3,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.9,4,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.95,5,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.975,5,"Lubelskie"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.99,6,"Lubelskie"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"PL75","observed",NA,4479,"Lubelskie"
2021-08-09,"0 wk ahead cum death",2021-08-07,"PL75","observed",NA,4481,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","point",NA,4483,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","point",NA,4485,"Lubelskie"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","point",NA,4487,"Lubelskie"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","point",NA,4489,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.01,4481,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.025,4481,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.05,4481,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.1,4481,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.15,4482,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.2,4482,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.25,4482,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.3,4482,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.35,4482,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.4,4482,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.45,4483,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.5,4483,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.55,4483,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.6,4483,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.65,4483,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.7,4484,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.75,4484,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.8,4484,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.85,4484,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.9,4485,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.95,4486,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.975,4486,"Lubelskie"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","quantile",0.99,4487,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.01,4481,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.025,4482,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.05,4482,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.1,4483,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.15,4483,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.2,4483,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.25,4484,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.3,4484,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.35,4484,"Lubelskie"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","quantile",0.4,4484,"Lubelskie"
