"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,28031,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,28064,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,28093,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.35,28122,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.4,28149,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.45,28175,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.5,28201,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.55,28228,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.6,28256,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.65,28284,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.7,28315,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.75,28349,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.8,28387,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,28432,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,28490,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,28578,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.975,28657,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.99,28752,"Free Hanseatic City of Bremen"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM04","observed",NA,1198,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM04","observed",NA,755,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","point",NA,733,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","point",NA,733,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","point",NA,733,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","point",NA,733,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.01,330,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.025,379,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.05,426,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.1,484,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.15,526,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.2,562,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.25,593,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.3,623,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.35,651,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.4,678,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.45,705,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.5,733,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.55,761,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.6,790,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.65,822,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.7,855,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.75,893,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.85,987,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.9,1055,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.95,1160,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.975,1257,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.99,1376,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.01,330,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.025,379,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.05,426,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.1,484,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.15,526,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.2,562,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.25,593,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.3,623,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.35,651,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.4,678,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.45,705,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.5,733,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.55,761,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.6,790,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.65,822,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.7,855,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.75,893,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.85,987,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.9,1055,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.95,1160,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.975,1257,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.99,1376,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.01,330,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.025,379,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.05,426,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.1,484,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.15,526,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.2,562,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.25,593,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.3,623,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.35,651,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.4,678,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.45,705,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.5,733,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.55,761,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.6,790,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.65,822,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.7,855,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.75,893,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.85,987,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.9,1055,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.95,1160,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.975,1257,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.99,1376,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.01,330,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.025,379,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.05,426,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.1,484,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.15,526,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.2,562,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.25,593,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.3,623,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.35,651,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.4,678,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.45,705,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.5,733,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.55,761,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.6,790,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.65,822,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.7,855,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.75,893,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.8,936,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.85,987,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.9,1055,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.95,1160,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.975,1257,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.99,1376,"Free Hanseatic City of Hamburg"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM04","observed",NA,74824,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM04","observed",NA,75579,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","point",NA,76312,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","point",NA,77067,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","point",NA,77822,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","point",NA,78577,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,75909,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,75958,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,76005,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,76063,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,76105,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,76141,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,76172,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,76202,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,76230,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,76257,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,76284,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,76312,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,76340,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,76369,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,76401,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,76434,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,76472,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,76515,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,76566,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,76634,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,76739,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,76836,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,76955,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,76446,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,76529,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,76605,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,76697,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,76762,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,76816,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,76863,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,76907,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.35,76948,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,76988,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,77027,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.5,77067,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.55,77107,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.6,77148,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.65,77192,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,77239,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,77290,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,77349,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,77419,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,77510,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,77649,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,77775,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,77928,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.01,77034,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.025,77143,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.05,77241,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.1,77360,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.15,77442,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.2,77510,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.25,77570,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.3,77624,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.35,77675,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.4,77725,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.45,77773,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.5,77822,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.55,77871,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.6,77922,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.65,77975,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.7,78032,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.75,78094,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.8,78165,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.85,78249,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.9,78357,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,78523,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,78672,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,78850,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,77648,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,77779,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,77896,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,78037,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,78135,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,78214,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,78284,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,78347,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,78407,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,78464,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,78521,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,78577,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,78634,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,78692,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,78753,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,78819,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,78890,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,78971,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,79067,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,79190,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,79378,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,79545,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","quantile",0.99,79746,"Free Hanseatic City of Hamburg"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM05","observed",NA,6502,"Hesse State"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM05","observed",NA,4710,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","point",NA,4632,"Hesse State"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM05","point",NA,4632,"Hesse State"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM05","point",NA,4632,"Hesse State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM05","point",NA,4632,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.01,2606,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.025,2874,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.05,3119,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.1,3419,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.15,3632,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.2,3807,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.25,3962,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.3,4105,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.35,4241,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.4,4372,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.45,4502,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.5,4632,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.55,4764,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.6,4901,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.65,5046,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.7,5201,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.75,5372,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.8,5567,"Hesse State"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM05","quantile",0.85,5800,"Hesse State"
