"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.15,160075,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.2,160490,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.25,160857,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.3,161196,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.35,161517,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.4,161829,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.45,162138,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.5,162447,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.55,162764,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.6,163091,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.65,163437,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.7,163809,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.75,164219,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.8,164687,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.85,165247,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.9,165974,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.95,167099,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.975,168121,"Free Hanseatic City of Hamburg"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM04","quantile",0.99,169365,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.01,165846,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.025,166846,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.05,167745,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.1,168827,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.15,169585,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.2,170204,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.25,170746,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.3,171242,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.35,171710,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.4,172161,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.45,172603,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.5,173045,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.55,173493,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.6,173955,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.65,174439,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.7,174957,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.75,175525,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.8,176169,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.85,176933,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.9,177917,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.95,179421,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.975,180772,"Free Hanseatic City of Hamburg"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM04","quantile",0.99,182396,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.01,174581,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.025,175873,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.05,177023,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.1,178396,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.15,179350,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.2,180125,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.25,180802,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.3,181419,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.35,181998,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.4,182555,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.45,183100,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.5,183643,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.55,184192,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.6,184757,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.65,185347,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.7,185977,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.75,186665,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.8,187443,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.85,188363,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.9,189544,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.95,191340,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.975,192942,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM04","quantile",0.99,194858,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.01,183609,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.025,185147,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.05,186509,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.1,188127,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.15,189247,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.2,190154,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.25,190943,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.3,191662,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.35,192335,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.4,192981,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.45,193613,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.5,194241,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.55,194875,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.6,195526,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.65,196206,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.7,196930,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.75,197720,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.8,198610,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.85,199663,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.9,201009,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.95,203050,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.975,204865,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM04","quantile",0.99,207027,"Free Hanseatic City of Hamburg"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"GM05","observed",NA,12897,"Hesse State"
2022-01-10,"0 wk ahead inc case",2022-01-08,"GM05","observed",NA,22305,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","point",NA,21538,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","point",NA,21538,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","point",NA,21538,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","point",NA,21538,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.01,9027,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.025,10519,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.05,11936,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.1,13731,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.15,15042,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.2,16144,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.25,17132,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.3,18054,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.35,18938,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.4,19803,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.45,20665,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.5,21538,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.55,22435,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.6,23372,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.65,24367,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.7,25445,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.75,26644,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.8,28022,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.85,29686,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.9,31869,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.95,35291,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.975,38443,"Hesse State"
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM05","quantile",0.99,42327,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.01,9027,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.025,10519,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.05,11936,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.1,13731,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.15,15042,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.2,16144,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.25,17132,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.3,18054,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.35,18938,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.4,19803,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.45,20665,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.5,21538,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.55,22435,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.6,23372,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.65,24367,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.7,25445,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.75,26644,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.8,28022,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.85,29686,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.9,31869,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.95,35291,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.975,38443,"Hesse State"
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM05","quantile",0.99,42327,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.01,9027,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.025,10519,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.05,11936,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.1,13731,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.15,15042,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.2,16144,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.25,17132,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.3,18054,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.35,18938,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.4,19803,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.45,20665,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.5,21538,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.55,22435,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.6,23372,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.65,24367,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.7,25445,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.75,26644,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.8,28022,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.85,29686,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.9,31869,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.95,35291,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.975,38443,"Hesse State"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM05","quantile",0.99,42327,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.01,9027,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.025,10519,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.05,11936,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.1,13731,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.15,15042,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.2,16144,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.25,17132,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.3,18054,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.35,18938,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.4,19803,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.45,20665,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.5,21538,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.55,22435,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.6,23372,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.65,24367,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.7,25445,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.75,26644,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.8,28022,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.85,29686,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.9,31869,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.95,35291,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.975,38443,"Hesse State"
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM05","quantile",0.99,42327,"Hesse State"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"GM05","observed",NA,481831,"Hesse State"
2022-01-10,"0 wk ahead cum case",2022-01-08,"GM05","observed",NA,504136,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","point",NA,525674,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","point",NA,547977,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","point",NA,570281,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","point",NA,592585,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.01,513163,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.025,514655,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.05,516072,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.1,517867,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.15,519178,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.2,520280,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.25,521268,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.3,522190,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.35,523074,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.4,523939,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.45,524801,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.5,525674,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.55,526571,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.6,527508,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.65,528503,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.7,529581,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.75,530780,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.8,532158,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.85,533822,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.9,536005,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.95,539427,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.975,542579,"Hesse State"
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM05","quantile",0.99,546463,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.01,528540,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.025,531098,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.05,533442,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.1,536315,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.15,538359,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.2,540045,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.25,541536,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.3,542910,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.35,544213,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.4,545477,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.45,546724,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.5,547977,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.55,549253,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.6,550575,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.65,551969,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.7,553467,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.75,555118,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.8,556999,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.85,559249,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.9,562167,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.95,566675,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.975,570764,"Hesse State"
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM05","quantile",0.99,575729,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.01,545527,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.025,548912,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.05,551972,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.1,555674,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.15,558280,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.2,560413,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.25,562288,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.3,564007,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.35,565630,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.4,567197,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.45,568739,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.5,570281,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.55,571847,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.6,573463,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.65,575161,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.7,576979,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.75,578975,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.8,581241,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.85,583938,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.9,587419,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.95,592758,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.975,597565,"Hesse State"
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM05","quantile",0.99,603364,"Hesse State"
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM05","quantile",0.01,563349,"Hesse State"
