"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.2,215430,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.25,215688,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.3,215922,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.35,216140,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.4,216348,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.45,216550,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.5,216750,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.55,216951,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.6,217156,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.65,217369,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.7,217595,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.75,217841,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.8,218116,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.85,218438,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.9,218848,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.95,219462,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.975,220002,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.99,220638,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,221396,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,222022,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,222566,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,223202,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,223635,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,223983,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,224283,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,224553,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,224806,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,225046,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,225280,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,225511,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,225743,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,225980,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,226226,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,226486,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,226768,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,227085,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,227455,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,227926,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,228629,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,229247,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,229973,"Lubelskie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL76","observed",NA,2381,"Lubuskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL76","observed",NA,3668,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","point",NA,3398,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","point",NA,3398,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","point",NA,3398,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","point",NA,3398,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.01,842,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.025,1091,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.05,1346,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.1,1690,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.15,1955,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.2,2185,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.25,2397,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.3,2600,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.35,2797,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.4,2994,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.45,3193,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.5,3398,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.55,3611,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.6,3836,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.65,4079,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.7,4345,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.75,4645,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.8,4995,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.85,5424,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.9,5996,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.95,6913,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.975,7776,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.99,8861,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.01,842,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.025,1091,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.05,1346,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.1,1690,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.15,1955,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.2,2185,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.25,2397,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.3,2600,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.35,2797,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.4,2994,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.45,3193,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.5,3398,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.55,3611,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.6,3836,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.65,4079,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.7,4345,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.75,4645,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.8,4995,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.85,5424,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.9,5996,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.95,6913,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.975,7776,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.99,8861,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.01,842,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.025,1091,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.05,1346,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.1,1690,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.15,1955,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.2,2185,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.25,2397,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.3,2600,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.35,2797,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.4,2994,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.45,3193,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.5,3398,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.55,3611,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.6,3836,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.65,4079,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.7,4345,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.75,4645,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.8,4995,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.85,5424,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.9,5996,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.95,6913,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.975,7776,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.99,8861,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,842,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,1091,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,1346,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,1690,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,1955,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,2185,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,2397,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,2600,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,2797,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,2994,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,3193,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,3398,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,3611,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,3836,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,4079,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.7,4345,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.75,4645,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.8,4995,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.85,5424,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.9,5996,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.95,6913,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.975,7776,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.99,8861,"Lubuskie"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"PL76","observed",NA,81025,"Lubuskie"
2021-11-29,"0 wk ahead cum case",2021-11-27,"PL76","observed",NA,84693,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","point",NA,88091,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","point",NA,91757,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","point",NA,95424,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","point",NA,99092,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.01,85535,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.025,85784,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.05,86039,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.1,86383,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.15,86648,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.2,86878,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.25,87090,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.3,87293,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.35,87490,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.4,87687,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.45,87886,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.5,88091,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.55,88304,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.6,88529,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.65,88772,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.7,89038,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.75,89338,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.8,89688,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.85,90117,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.9,90689,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.95,91606,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.975,92469,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.99,93554,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.01,87535,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.025,88031,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.05,88505,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.1,89108,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.15,89550,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.2,89922,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.25,90257,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.3,90570,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.35,90870,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.4,91165,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.45,91459,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.5,91757,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.55,92063,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.6,92383,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.65,92724,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.7,93093,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.75,93505,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.8,93978,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.85,94550,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.9,95302,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.95,96483,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.975,97573,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.99,98918,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.01,89918,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.025,90610,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.05,91256,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.1,92058,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.15,92636,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.2,93118,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.25,93546,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.3,93943,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.35,94321,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.4,94690,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.45,95056,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.5,95424,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.55,95801,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.6,96193,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.65,96608,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.7,97056,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.75,97551,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.8,98118,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.85,98799,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.9,99688,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.95,101070,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.975,102334,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.99,103879,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.01,92502,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.025,93362,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.05,94152,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.1,95124,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.15,95816,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.2,96389,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.25,96896,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.3,97363,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.35,97807,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.4,98238,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.45,98664,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.5,99092,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.55,99528,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.6,99980,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.65,100457,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.7,100971,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.75,101537,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.8,102182,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.85,102955,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.9,103958,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.95,105510,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.975,106921,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.99,108636,"Lubuskie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL77","observed",NA,8741,"Malopolskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL77","observed",NA,12416,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","point",NA,11394,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","point",NA,11394,"Malopolskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","point",NA,11394,"Malopolskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","point",NA,11394,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.01,2542,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.025,3369,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.05,4227,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.1,5403,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.15,6317,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.2,7118,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.25,7859,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.3,8569,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.35,9265,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.4,9961,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.45,10667,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.5,11394,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.55,12153,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.6,12959,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.65,13828,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.7,14785,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.75,15865,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.8,17128,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.85,18679,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.9,20756,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.95,24096,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.975,27252,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.99,31231,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.01,2542,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.025,3369,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.05,4227,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.1,5403,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.15,6317,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.2,7118,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.25,7859,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","quantile",0.3,8569,"Malopolskie"
