"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.7,155,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.75,159,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.8,164,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.85,169,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.9,176,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.95,187,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.975,196,"Lubelskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","quantile",0.99,208,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.01,90,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.025,97,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.05,104,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.1,111,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.15,117,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.2,121,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.25,125,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.3,129,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.35,132,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.4,135,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.45,139,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.5,142,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.55,145,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.6,148,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.65,152,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.7,155,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.75,159,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.8,164,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.85,169,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.9,176,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.95,187,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.975,196,"Lubelskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","quantile",0.99,208,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.01,90,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.025,97,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.05,104,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.1,111,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.15,117,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.2,121,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.25,125,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.3,129,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.35,132,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.4,135,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.45,139,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.5,142,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.55,145,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.6,148,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.65,152,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.7,155,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.75,159,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.8,164,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.85,169,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.9,176,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.95,187,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.975,196,"Lubelskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","quantile",0.99,208,"Lubelskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL75","observed",NA,3325,"Lubelskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL75","observed",NA,3468,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","point",NA,3610,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","point",NA,3753,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","point",NA,3896,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","point",NA,4039,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3558,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3565,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3572,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3579,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3585,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3589,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3593,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3597,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3600,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3603,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3607,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3610,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3613,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3616,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3620,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3623,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3627,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3632,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3637,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3644,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3655,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3664,"Lubelskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,3676,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3676,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3687,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3697,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3709,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3717,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3723,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3729,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3734,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3739,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3744,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3748,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3753,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3757,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3762,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3767,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3772,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3777,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,3784,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,3791,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,3801,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.95,3815,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.975,3828,"Lubelskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","quantile",0.99,3843,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3801,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3815,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,3827,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,3842,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,3852,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,3860,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,3867,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,3873,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,3879,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,3885,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,3890,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,3896,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,3901,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,3907,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,3913,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,3919,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,3926,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.8,3934,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.85,3943,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.9,3954,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.95,3972,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.975,3987,"Lubelskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","quantile",0.99,4005,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.01,3928,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.025,3944,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.05,3959,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.1,3976,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.15,3987,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.2,3997,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.25,4005,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.3,4012,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.35,4019,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.4,4026,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.45,4032,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.5,4039,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.55,4045,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.6,4052,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.65,4058,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.7,4066,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.75,4074,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.8,4082,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.85,4093,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.9,4106,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.95,4126,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.975,4143,"Lubelskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","quantile",0.99,4164,"Lubelskie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL76","observed",NA,76,"Lubuskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL76","observed",NA,93,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","point",NA,92,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","point",NA,92,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","point",NA,92,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","point",NA,92,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,52,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,58,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,62,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,68,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,72,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,76,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,79,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,82,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,84,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,87,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,89,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,92,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,94,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,97,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,100,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,103,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,106,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,109,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,114,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,119,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,128,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,136,"Lubuskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,145,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,52,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,58,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,62,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,68,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,72,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,76,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,79,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,82,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,84,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,87,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,89,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,92,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,94,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,97,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,100,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,103,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,106,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,109,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,114,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,119,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,128,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,136,"Lubuskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,145,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.01,52,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.025,58,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.05,62,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.1,68,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.15,72,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.2,76,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.25,79,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.3,82,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.35,84,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.4,87,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.45,89,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.5,92,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.55,94,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.6,97,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.65,100,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.7,103,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.75,106,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.8,109,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.85,114,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.9,119,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.95,128,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.975,136,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.99,145,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.01,52,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.025,58,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.05,62,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.1,68,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.15,72,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.2,76,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.25,79,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.3,82,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.35,84,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.4,87,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.45,89,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.5,92,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.55,94,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.6,97,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.65,100,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.7,103,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.75,106,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.8,109,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.85,114,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.9,119,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.95,128,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.975,136,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.99,145,"Lubuskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL76","observed",NA,1406,"Lubuskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL76","observed",NA,1499,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","point",NA,1591,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","point",NA,1684,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","point",NA,1777,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","point",NA,1870,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1551,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1557,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1561,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1567,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1571,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1575,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1578,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.3,1581,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.35,1583,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.4,1586,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1588,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1591,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1593,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1596,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1599,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.7,1602,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.75,1605,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.8,1608,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.85,1613,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.9,1618,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1627,"Lubuskie"
