"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,12160,"Lodzkie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.9,12957,"Lodzkie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.95,14199,"Lodzkie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.975,15336,"Lodzkie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL74","quantile",0.99,16730,"Lodzkie"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL74","observed",NA,144759,"Lodzkie"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL74","observed",NA,154159,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","point",NA,163306,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","point",NA,172705,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","point",NA,182105,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","point",NA,191505,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.01,158459,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.025,159061,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.05,159625,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.1,160328,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.15,160837,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.2,161262,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.25,161640,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.3,161991,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.35,162326,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.4,162653,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.45,162978,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.5,163306,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.55,163641,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.6,163990,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.65,164360,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.7,164760,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.75,165202,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.8,165709,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.85,166319,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.9,167116,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.95,168358,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.975,169495,"Lodzkie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL74","quantile",0.99,170889,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.01,165275,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.025,166277,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.05,167187,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.1,168294,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.15,169075,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.2,169717,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.25,170283,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.3,170802,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.35,171293,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.4,171768,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.45,172236,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.5,172705,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.55,173182,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.6,173674,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.65,174192,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.7,174748,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.75,175359,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.8,176053,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.85,176881,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.9,177951,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.95,179598,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.975,181084,"Lodzkie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL74","quantile",0.99,182882,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.01,172691,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.025,174003,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.05,175180,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.1,176596,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.15,177587,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.2,178396,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.25,179104,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.3,179752,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.35,180363,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.4,180951,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.45,181528,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.5,182105,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.55,182689,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.6,183291,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.65,183922,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.7,184597,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.75,185337,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.8,186174,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.85,187169,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.9,188449,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.95,190405,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.975,192160,"Lodzkie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL74","quantile",0.99,194268,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,180419,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,181992,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,183396,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,185073,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.15,186240,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.2,187189,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.25,188018,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.3,188774,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.35,189485,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.4,190168,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.45,190838,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.5,191505,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.55,192180,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.6,192874,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.65,193600,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.7,194375,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.75,195223,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.8,196181,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.85,197316,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.9,198772,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.95,200990,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.975,202971,"Lodzkie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL74","quantile",0.99,205341,"Lodzkie"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"PL75","observed",NA,6704,"Lubelskie"
2021-04-12,"0 wk ahead inc case",2021-04-10,"PL75","observed",NA,5284,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","point",NA,5180,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","point",NA,5180,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","point",NA,5180,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","point",NA,5180,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.01,2751,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.025,3066,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.05,3356,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.1,3713,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.15,3968,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.2,4180,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.25,4367,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.3,4540,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.35,4704,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.4,4863,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.45,5021,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.5,5180,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.55,5341,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.6,5509,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.65,5686,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.7,5877,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.75,6088,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.8,6328,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.85,6615,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.9,6989,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.95,7568,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.975,8095,"Lubelskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL75","quantile",0.99,8736,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.01,2751,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.025,3066,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.05,3356,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.1,3713,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.15,3968,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.2,4180,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.25,4367,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.3,4540,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.35,4704,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.4,4863,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.45,5021,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.5,5180,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.55,5341,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.6,5509,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.65,5686,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.7,5877,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.75,6088,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.8,6328,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.85,6615,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.9,6989,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.95,7568,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.975,8095,"Lubelskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL75","quantile",0.99,8736,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.01,2751,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.025,3066,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.05,3356,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.1,3713,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.15,3968,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.2,4180,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.25,4367,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.3,4540,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.35,4704,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.4,4863,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.45,5021,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.5,5180,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.55,5341,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.6,5509,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.65,5686,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.7,5877,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.75,6088,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.8,6328,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.85,6615,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.9,6989,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.95,7568,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.975,8095,"Lubelskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL75","quantile",0.99,8736,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.01,2751,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.025,3066,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.05,3356,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.1,3713,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.15,3968,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.2,4180,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.25,4367,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.3,4540,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.35,4704,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.4,4863,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.45,5021,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.5,5180,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.55,5341,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.6,5509,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.65,5686,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.7,5877,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.75,6088,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.8,6328,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.85,6615,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.9,6989,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.95,7568,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.975,8095,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.99,8736,"Lubelskie"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL75","observed",NA,105173,"Lubelskie"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL75","observed",NA,110457,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","point",NA,115637,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","point",NA,120920,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","point",NA,126204,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","point",NA,131488,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.01,113208,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.025,113523,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.05,113813,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.1,114170,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.15,114425,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.2,114637,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.25,114824,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.3,114997,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.35,115161,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.4,115320,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.45,115478,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.5,115637,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.55,115798,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,115966,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,116143,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,116334,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,116545,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,116785,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,117072,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,117446,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,118025,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.975,118552,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.99,119193,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,117249,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,117757,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,118214,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,118765,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,119152,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,119468,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,119745,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,119998,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,120237,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,120468,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,120694,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,120920,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,121150,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,121387,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,121635,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,121900,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,122192,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,122521,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,122914,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,123419,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,124193,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.975,124887,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.99,125723,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,121579,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,122236,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,122822,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,123522,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,124009,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,124405,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,124751,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,125066,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,125363,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,125647,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,125926,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,126204,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,126486,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,126775,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,127077,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,127400,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,127753,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,128152,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,128624,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,129230,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,130153,"Lubelskie"
