"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.01,128026,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.025,128068,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.05,128111,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.1,128169,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.15,128215,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.2,128255,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.25,128292,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.3,128327,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.35,128361,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.4,128396,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.45,128431,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.5,128467,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.55,128504,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.6,128544,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.65,128587,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.7,128635,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.75,128688,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.8,128750,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.85,128827,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.9,128930,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.95,129094,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.975,129250,"Lubelskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","quantile",0.99,129446,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.01,128176,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.025,128240,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.05,128304,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.1,128387,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.15,128450,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.2,128503,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.25,128552,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.3,128598,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.35,128642,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.4,128686,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.45,128731,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.5,128776,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.55,128822,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.6,128871,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.65,128924,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.7,128981,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.75,129045,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.8,129120,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.85,129210,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.9,129330,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.95,129520,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.975,129698,"Lubelskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","quantile",0.99,129919,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.01,128349,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.025,128434,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.05,128516,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.1,128620,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.15,128697,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.2,128762,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.25,128820,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.3,128875,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.35,128928,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.4,128980,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.45,129032,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.5,129084,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.55,129139,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.6,129195,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.65,129256,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.7,129321,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.75,129395,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.8,129479,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.85,129581,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.9,129715,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.95,129927,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.975,130123,"Lubelskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","quantile",0.99,130365,"Lubelskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL76","observed",NA,29,"Lubuskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL76","observed",NA,62,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","point",NA,58,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","point",NA,58,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","point",NA,58,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","point",NA,58,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.01,14,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.025,18,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.05,23,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.1,29,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.15,33,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.2,37,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.25,41,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.3,44,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.35,47,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.4,51,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.45,54,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.5,58,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.55,61,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.6,65,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.65,69,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.7,74,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.75,79,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.8,84,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.85,92,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.9,101,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.95,116,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.975,131,"Lubuskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","quantile",0.99,148,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.01,14,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.025,18,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.05,23,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.1,29,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.15,33,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.2,37,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.25,41,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.3,44,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.35,47,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.4,51,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.45,54,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.5,58,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.55,61,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.6,65,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.65,69,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.7,74,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.75,79,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.8,84,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.85,92,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.9,101,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.95,116,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.975,131,"Lubuskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","quantile",0.99,148,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.01,14,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.025,18,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.05,23,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.1,29,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.15,33,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.2,37,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.25,41,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.3,44,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.35,47,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.4,51,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.45,54,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.5,58,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.55,61,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.6,65,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.65,69,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.7,74,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.75,79,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.8,84,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.85,92,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.9,101,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.95,116,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.975,131,"Lubuskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","quantile",0.99,148,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.01,14,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.025,18,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.05,23,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.1,29,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.15,33,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.2,37,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.25,41,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.3,44,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.35,47,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.4,51,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.45,54,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.5,58,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.55,61,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.6,65,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.65,69,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.7,74,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.75,79,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.8,84,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.85,92,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.9,101,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.95,116,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.975,131,"Lubuskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","quantile",0.99,148,"Lubuskie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL76","observed",NA,74184,"Lubuskie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL76","observed",NA,74250,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","point",NA,74308,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","point",NA,74370,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","point",NA,74432,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","point",NA,74494,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.01,74264,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.025,74268,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.05,74273,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.1,74279,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.15,74283,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.2,74287,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.25,74291,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.3,74294,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.35,74297,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.4,74301,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.45,74304,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.5,74308,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.55,74311,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.6,74315,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.65,74319,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.7,74324,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.75,74329,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.8,74334,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.85,74342,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.9,74351,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.95,74366,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.975,74381,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.99,74398,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.01,74298,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.025,74306,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.05,74314,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.1,74325,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.15,74332,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.2,74339,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.25,74344,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.3,74350,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.35,74355,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.4,74360,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.45,74365,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.5,74370,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.55,74375,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.6,74380,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.65,74386,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.7,74392,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.75,74399,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.8,74407,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.85,74416,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.9,74429,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.95,74449,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.975,74467,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.99,74489,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.01,74338,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.025,74350,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.05,74361,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.1,74375,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.15,74385,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.2,74393,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.25,74400,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.3,74407,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.35,74413,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.4,74419,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.45,74425,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.5,74432,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.55,74438,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.6,74445,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.65,74451,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.7,74459,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.75,74467,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.8,74477,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.85,74488,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.9,74503,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.95,74526,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.975,74547,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.99,74573,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.01,74382,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.025,74397,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.05,74410,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.1,74427,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.15,74438,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.2,74448,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.25,74457,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.3,74464,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.35,74472,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.4,74479,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.45,74486,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.5,74494,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.55,74501,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.6,74509,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.65,74517,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.7,74525,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.75,74535,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.8,74545,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.85,74558,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.9,74575,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.95,74601,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.975,74624,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.99,74653,"Lubuskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL77","observed",NA,253,"Malopolskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL77","observed",NA,263,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","point",NA,258,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","point",NA,258,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","point",NA,258,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","point",NA,258,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.01,137,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.025,153,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.05,168,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.1,186,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.15,198,"Malopolskie"
