"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,1,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,1,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,2,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,2,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,3,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,3,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,4,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,4,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,5,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,5,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,5,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,6,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,6,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,7,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,7,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,8,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,9,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,10,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,11,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,13,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,14,"Saarland State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,17,"Saarland State"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"GM09","observed",NA,918,"Saarland State"
2021-03-29,"0 wk ahead cum death",2021-03-27,"GM09","observed",NA,924,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","point",NA,929,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","point",NA,935,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","point",NA,941,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","point",NA,947,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,924,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,925,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,925,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,926,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,926,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,927,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,927,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,928,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,928,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,929,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,929,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,929,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,930,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,930,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,931,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,931,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,932,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,933,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,934,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,935,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,937,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,938,"Saarland State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,941,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,927,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,928,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,929,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,930,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,931,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,932,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,932,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,933,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,934,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,934,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,935,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,935,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,936,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,937,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,937,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,938,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,939,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,940,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,941,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,943,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,945,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,947,"Saarland State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,950,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.01,930,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.025,932,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.05,933,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.1,935,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.15,936,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.2,937,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.25,938,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.3,938,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.35,939,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.4,940,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.45,941,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.5,941,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.55,942,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.6,943,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.65,944,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.7,945,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.75,946,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.8,947,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.85,948,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.9,950,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.95,953,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.975,956,"Saarland State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM09","quantile",0.99,959,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.01,934,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.025,936,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.05,937,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.1,939,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.15,941,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.2,942,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.25,943,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.3,944,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.35,945,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.4,946,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.45,947,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.5,947,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.55,948,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.6,949,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.65,950,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.7,951,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.75,952,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.8,954,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.85,955,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.9,957,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.95,961,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.975,963,"Saarland State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM09","quantile",0.99,967,"Saarland State"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"GM10","observed",NA,31,"Schleswig-Holstein State"
2021-03-29,"0 wk ahead inc death",2021-03-27,"GM10","observed",NA,22,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","point",NA,21,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","point",NA,21,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","point",NA,21,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","point",NA,21,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,17,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,18,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,19,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,20,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,21,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,22,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,23,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,24,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,26,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,27,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,31,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,34,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,38,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,42,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,46,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.3,17,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.35,18,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.4,19,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.45,20,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.5,21,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.55,22,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.6,23,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.65,24,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.7,26,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.75,27,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.85,31,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.9,34,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.95,38,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.975,42,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.99,46,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,17,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,18,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,19,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,20,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,21,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.55,22,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.6,23,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.65,24,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,26,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,27,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.85,31,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.9,34,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.95,38,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.975,42,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.99,46,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,15,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,17,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,18,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,19,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,20,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,21,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,22,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,23,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,24,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.7,26,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.75,27,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.8,29,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.85,31,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.9,34,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.95,38,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.975,42,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.99,46,"Schleswig-Holstein State"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"GM10","observed",NA,1403,"Schleswig-Holstein State"
2021-03-29,"0 wk ahead cum death",2021-03-27,"GM10","observed",NA,1425,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","point",NA,1446,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","point",NA,1468,"Schleswig-Holstein State"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM10","point",NA,1490,"Schleswig-Holstein State"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM10","point",NA,1512,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.01,1431,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.025,1433,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.05,1435,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.1,1437,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.15,1438,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.2,1440,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.25,1441,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.3,1442,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.35,1443,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.4,1444,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.45,1445,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.5,1446,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.55,1447,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.6,1448,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.65,1449,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.7,1451,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.75,1452,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.8,1454,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.85,1456,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.9,1459,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.95,1463,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.975,1467,"Schleswig-Holstein State"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM10","quantile",0.99,1471,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.01,1445,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.025,1448,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.05,1451,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.1,1454,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.15,1456,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.2,1458,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.25,1460,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.3,1462,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.35,1463,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.4,1465,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.45,1467,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.5,1468,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.55,1470,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.6,1471,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.65,1473,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.7,1475,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.75,1477,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.8,1479,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.85,1482,"Schleswig-Holstein State"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM10","quantile",0.9,1485,"Schleswig-Holstein State"
