"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM03","quantile",0.975,28740,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM03","quantile",0.99,28775,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,28555,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,28583,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,28608,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,28637,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.15,28657,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.2,28673,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.25,28688,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.3,28701,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.35,28713,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.4,28724,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.45,28736,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.5,28747,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.55,28759,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.6,28771,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.65,28783,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.7,28796,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.75,28810,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.8,28827,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.85,28846,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.9,28870,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.95,28907,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.975,28940,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM03","quantile",0.99,28980,"Free Hanseatic City of Bremen"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM04","observed",NA,680,"Free Hanseatic City of Hamburg"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM04","observed",NA,856,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","point",NA,803,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","point",NA,803,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","point",NA,803,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","point",NA,803,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.01,231,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.025,290,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.05,350,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.1,428,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.15,488,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.2,539,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.25,586,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.3,630,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.35,674,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.4,716,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.45,759,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.5,803,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.55,849,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.6,897,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.65,949,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.7,1005,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.75,1069,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.8,1142,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.85,1232,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.9,1352,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.95,1542,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.975,1720,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM04","quantile",0.99,1943,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.01,231,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.025,290,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.05,350,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.1,428,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.15,488,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.2,539,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.25,586,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.3,630,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.35,674,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.4,716,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.45,759,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.5,803,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.55,849,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.6,897,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.65,949,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.7,1005,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.75,1069,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.8,1142,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.85,1232,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.9,1352,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.95,1542,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.975,1720,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","quantile",0.99,1943,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.01,231,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.025,290,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.05,350,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.1,428,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.15,488,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.2,539,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.25,586,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.3,630,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.35,674,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.4,716,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.45,759,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.5,803,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.55,849,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.6,897,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.65,949,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.7,1005,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.75,1069,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.8,1142,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.85,1232,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.9,1352,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.95,1542,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.975,1720,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","quantile",0.99,1943,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.01,231,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.025,290,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.05,350,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.1,428,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.15,488,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.2,539,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.25,586,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.3,630,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.35,674,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.4,716,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.45,759,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.5,803,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.55,849,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.6,897,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.65,949,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.7,1005,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.75,1069,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.8,1142,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.85,1232,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.9,1352,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.95,1542,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.975,1720,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","quantile",0.99,1943,"Free Hanseatic City of Hamburg"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"GM04","observed",NA,78959,"Free Hanseatic City of Hamburg"
2021-08-09,"0 wk ahead cum case",2021-08-07,"GM04","observed",NA,79815,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","point",NA,80618,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","point",NA,81474,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","point",NA,82330,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","point",NA,83186,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.01,80046,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.025,80105,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.05,80165,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.1,80243,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.15,80303,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.2,80354,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.25,80401,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.3,80445,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.35,80489,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.4,80531,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.45,80574,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.5,80618,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.55,80664,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.6,80712,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.65,80764,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.7,80820,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.75,80884,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.8,80957,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.85,81047,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.9,81167,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.95,81357,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.975,81535,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","quantile",0.99,81758,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.01,80546,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.025,80659,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.05,80765,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.1,80899,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.15,80996,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.2,81078,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.25,81151,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.3,81219,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.35,81284,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.4,81347,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.45,81410,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.5,81474,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.55,81540,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.6,81608,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.65,81680,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.7,81759,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.75,81846,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.8,81945,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.85,82066,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.9,82223,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.95,82470,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.975,82696,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","quantile",0.99,82974,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.01,81128,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.025,81283,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.05,81426,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.1,81602,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.15,81729,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.2,81833,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.25,81926,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.3,82012,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.35,82093,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.4,82173,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.45,82251,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.5,82330,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.55,82410,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.6,82494,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.65,82582,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.7,82677,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.75,82782,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.8,82902,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.85,83045,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.9,83232,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.95,83521,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.975,83785,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","quantile",0.99,84106,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.01,81753,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.025,81944,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.05,82118,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.1,82330,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.15,82481,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.2,82605,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.25,82715,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.3,82815,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.35,82911,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.4,83003,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.45,83094,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.5,83186,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.55,83279,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.6,83375,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.65,83477,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.7,83586,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.75,83706,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.8,83842,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.85,84005,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.9,84216,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.95,84542,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.975,84836,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","quantile",0.99,85193,"Free Hanseatic City of Hamburg"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM05","observed",NA,1225,"Hesse State"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM05","observed",NA,1324,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","point",NA,1295,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","point",NA,1295,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","point",NA,1295,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","point",NA,1295,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.01,659,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.025,740,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.05,816,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.1,909,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.15,976,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.2,1031,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.25,1080,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.3,1126,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.35,1169,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.4,1211,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.45,1253,"Hesse State"
