"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.99,5201,"Kujawsko-Pomorskie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL74","observed",NA,210,"Lodzkie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL74","observed",NA,269,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","point",NA,265,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","point",NA,265,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","point",NA,265,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","point",NA,265,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,153,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,168,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,182,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,199,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,210,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,220,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,229,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,236,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,244,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,251,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,258,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,265,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,272,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,280,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,288,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,296,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,305,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,316,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,328,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,344,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.95,369,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.975,392,"Lodzkie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.99,419,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,153,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,168,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,182,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,199,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,210,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,220,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,229,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,236,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,244,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,251,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,258,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,265,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,272,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,280,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,288,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,296,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,305,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,316,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,328,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,344,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.95,369,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.975,392,"Lodzkie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.99,419,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,153,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,168,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,182,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,199,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,210,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,220,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,229,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,236,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,244,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,251,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,258,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,265,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,272,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,280,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,288,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,296,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,305,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,316,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,328,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,344,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.95,369,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.975,392,"Lodzkie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.99,419,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,153,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,168,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,182,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,199,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,210,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,220,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,229,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,236,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,244,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,251,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,258,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,265,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,272,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,280,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,288,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,296,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,305,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,316,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,328,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,344,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.95,369,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.975,392,"Lodzkie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.99,419,"Lodzkie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL74","observed",NA,3844,"Lodzkie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL74","observed",NA,4113,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","point",NA,4378,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","point",NA,4647,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","point",NA,4916,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","point",NA,5185,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.01,4266,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.025,4281,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.05,4295,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.1,4312,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.15,4323,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.2,4333,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.25,4342,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.3,4349,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.35,4357,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.4,4364,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.45,4371,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.5,4378,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.55,4385,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.6,4393,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.65,4401,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.7,4409,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.75,4418,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.8,4429,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.85,4441,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.9,4457,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.95,4482,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.975,4505,"Lodzkie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL74","quantile",0.99,4532,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.01,4480,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.025,4504,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.05,4525,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.1,4550,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.15,4568,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.2,4582,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.25,4594,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.3,4606,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.35,4617,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.4,4627,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.45,4637,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.5,4647,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.55,4657,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.6,4668,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.65,4679,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.7,4690,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.75,4703,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.8,4718,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.85,4735,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.9,4757,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.95,4790,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.975,4820,"Lodzkie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL74","quantile",0.99,4856,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.01,4707,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.025,4737,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.05,4764,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.1,4796,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.15,4818,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.2,4836,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.25,4851,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.3,4865,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.35,4879,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.4,4891,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.45,4904,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.5,4916,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.55,4929,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.6,4941,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.65,4955,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.7,4969,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.75,4985,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.8,5002,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.85,5023,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.9,5049,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.95,5089,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.975,5125,"Lodzkie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL74","quantile",0.99,5168,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.01,4940,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.025,4976,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.05,5008,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.1,5045,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.15,5071,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.2,5092,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.25,5110,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.3,5126,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.35,5142,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.4,5156,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.45,5171,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.5,5185,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.55,5200,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.6,5214,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.65,5230,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.7,5246,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.75,5264,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.8,5284,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.85,5308,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.9,5338,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.95,5384,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.975,5424,"Lodzkie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL74","quantile",0.99,5472,"Lodzkie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL75","observed",NA,177,"Lubelskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL75","observed",NA,185,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","point",NA,184,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","point",NA,184,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","point",NA,184,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","point",NA,184,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.01,122,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.025,131,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.05,138,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.1,148,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.15,154,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.2,160,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.25,164,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.3,168,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.35,172,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.4,176,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.45,180,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.5,184,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.55,187,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.6,191,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.65,195,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.7,200,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.75,204,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.8,210,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.85,216,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.9,224,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.95,236,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.975,247,"Lubelskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.99,261,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.01,122,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.025,131,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.05,138,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.1,148,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.15,154,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.2,160,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.25,164,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.3,168,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.35,172,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.4,176,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.45,180,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.5,184,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.55,187,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.6,191,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.65,195,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.7,200,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.75,204,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.8,210,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.85,216,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.9,224,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.95,236,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.975,247,"Lubelskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.99,261,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,122,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.025,131,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.05,138,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.1,148,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.15,154,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.2,160,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.25,164,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.3,168,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.35,172,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.4,176,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.45,180,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.5,184,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.55,187,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.6,191,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.65,195,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.7,200,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.75,204,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.8,210,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.85,216,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.9,224,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.95,236,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.975,247,"Lubelskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.99,261,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.01,122,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.025,131,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.05,138,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.1,148,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.15,154,"Lubelskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.2,160,"Lubelskie"
