"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.3,4546,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.35,4551,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.4,4556,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.45,4560,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.5,4565,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.55,4570,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.6,4575,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.65,4580,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.7,4586,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.75,4592,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.8,4599,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.85,4607,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.9,4617,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.95,4633,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.975,4648,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM08","quantile",0.99,4665,"Rhineland-Palatinate State"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM09","observed",NA,16,"Saarland State"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM09","observed",NA,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","point",NA,13,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","point",NA,13,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","point",NA,13,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","point",NA,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,5,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,6,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,7,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,8,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,9,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,10,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,10,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,11,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,11,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,12,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,12,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,14,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,15,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,15,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,16,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,17,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,18,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,20,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,21,"Saarland State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,23,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,5,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,6,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,7,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,8,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,9,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,10,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,10,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,11,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,11,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,12,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,12,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,13,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,14,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,15,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,15,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,16,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,17,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,18,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,20,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,21,"Saarland State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,23,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,5,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,6,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,7,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,8,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,9,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,10,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,10,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,11,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,11,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,12,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,12,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,13,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,14,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,15,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,15,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,16,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,17,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,18,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,20,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,21,"Saarland State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,23,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.01,5,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.025,6,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.05,7,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.1,8,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.15,9,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.2,10,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.25,10,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.3,11,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.35,11,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.4,12,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.45,12,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.5,13,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.55,13,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.6,14,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.65,14,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.7,15,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.75,15,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.8,16,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.85,17,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.9,18,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.95,20,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.975,21,"Saarland State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.99,23,"Saarland State"
2021-12-06,"-1 wk ahead cum death",2021-11-27,"GM09","observed",NA,1111,"Saarland State"
2021-12-06,"0 wk ahead cum death",2021-12-04,"GM09","observed",NA,1124,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","point",NA,1137,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","point",NA,1150,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","point",NA,1163,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","point",NA,1176,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.01,1129,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.025,1130,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.05,1131,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.1,1132,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.15,1133,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.2,1134,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.25,1134,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.3,1135,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.35,1135,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.4,1136,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.45,1136,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.5,1137,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.55,1137,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.6,1138,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.65,1138,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.7,1139,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.75,1139,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.8,1140,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.85,1141,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.9,1142,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.95,1144,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.975,1145,"Saarland State"
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM09","quantile",0.99,1147,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.01,1138,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.025,1140,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.05,1141,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.1,1143,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.15,1144,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.2,1145,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.25,1146,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.3,1147,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.35,1148,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.4,1148,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.45,1149,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.5,1150,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.55,1150,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.6,1151,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.65,1152,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.7,1153,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.75,1154,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.8,1154,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.85,1156,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.9,1157,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.95,1159,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.975,1161,"Saarland State"
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM09","quantile",0.99,1163,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.01,1149,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.025,1151,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.05,1152,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.1,1155,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.15,1156,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.2,1157,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.25,1158,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.3,1159,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.35,1160,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.4,1161,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.45,1162,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.5,1163,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.55,1164,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.6,1164,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.65,1165,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.7,1166,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.75,1167,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.8,1169,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.85,1170,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.9,1172,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.95,1174,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.975,1177,"Saarland State"
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM09","quantile",0.99,1179,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.01,1159,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.025,1162,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.05,1164,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.1,1166,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.15,1168,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.2,1169,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.25,1171,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.3,1172,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.35,1173,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.4,1174,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.45,1175,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.5,1176,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.55,1177,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.6,1178,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.65,1179,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.7,1180,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.75,1181,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.8,1182,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.85,1184,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.9,1186,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.95,1189,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.975,1192,"Saarland State"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM09","quantile",0.99,1195,"Saarland State"
2021-12-06,"-1 wk ahead inc death",2021-11-27,"GM10","observed",NA,15,"Schleswig-Holstein State"
2021-12-06,"0 wk ahead inc death",2021-12-04,"GM10","observed",NA,20,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","point",NA,19,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,9,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,14,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,15,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,16,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,17,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,18,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,19,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,19,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,20,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,21,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,22,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,23,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,24,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,25,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,27,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,29,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,31,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,34,"Schleswig-Holstein State"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,37,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,9,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,14,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,15,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,16,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,17,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,18,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,19,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,19,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,20,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,21,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,22,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,23,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,24,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,25,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,27,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,29,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,31,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,34,"Schleswig-Holstein State"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,37,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.025,9,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.2,14,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.25,15,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.3,16,"Schleswig-Holstein State"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.35,17,"Schleswig-Holstein State"
