"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,75752,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,75810,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,75869,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,75931,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,75996,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,76068,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,76148,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,76244,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,76366,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,76550,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,76715,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,76910,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,76497,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,76674,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,76831,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,77015,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,77142,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,77245,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,77334,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,77414,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,77490,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,77562,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,77632,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,77702,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,77773,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,77845,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,77920,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.7,78000,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.75,78087,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.8,78185,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.85,78300,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.9,78447,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.95,78669,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.975,78866,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.99,79099,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,78245,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,78455,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,78638,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,78854,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,79002,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,79122,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,79225,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,79319,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,79406,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,79490,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,79572,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,79652,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,79734,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,79817,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,79904,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,79996,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,80096,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,80208,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,80340,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,80509,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,80762,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,80986,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,81250,"Free Hanseatic City of Hamburg"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM05","observed",NA,11544,"Hesse State"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM05","observed",NA,10166,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","point",NA,10083,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","point",NA,10083,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","point",NA,10083,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","point",NA,10083,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.01,6834,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.025,7289,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.05,7698,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.1,8188,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.15,8530,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.2,8809,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.25,9053,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.3,9276,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.35,9485,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.4,9687,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.45,9886,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.5,10083,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.55,10284,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.6,10490,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.65,10706,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.7,10937,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.75,11189,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.8,11475,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.85,11814,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.9,12251,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.95,12916,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.975,13512,"Hesse State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM05","quantile",0.99,14228,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.01,6834,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.025,7289,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.05,7698,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.1,8188,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.15,8530,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.2,8809,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.25,9053,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.3,9276,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.35,9485,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.4,9687,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.45,9886,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.5,10083,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.55,10284,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.6,10490,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.65,10706,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.7,10937,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.75,11189,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.8,11475,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.85,11814,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.9,12251,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.95,12916,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.975,13512,"Hesse State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM05","quantile",0.99,14228,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.01,6834,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.025,7289,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.05,7698,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.1,8188,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.15,8530,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.2,8809,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.25,9053,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.3,9276,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.35,9485,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.4,9687,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.45,9886,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.5,10083,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.55,10284,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.6,10490,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.65,10706,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.7,10937,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.75,11189,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.8,11475,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.85,11814,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.9,12251,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.95,12916,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.975,13512,"Hesse State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM05","quantile",0.99,14228,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.01,6834,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.025,7289,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.05,7698,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.1,8188,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.15,8530,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.2,8809,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.25,9053,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.3,9276,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.35,9485,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.4,9687,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.45,9886,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.5,10083,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.55,10284,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.6,10490,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.65,10706,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.7,10937,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.75,11189,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.8,11475,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.85,11814,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.9,12251,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.95,12916,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.975,13512,"Hesse State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM05","quantile",0.99,14228,"Hesse State"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"GM05","observed",NA,253605,"Hesse State"
2021-05-03,"0 wk ahead cum case",2021-05-01,"GM05","observed",NA,263771,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","point",NA,273854,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","point",NA,284020,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","point",NA,294186,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","point",NA,304352,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.01,270605,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.025,271060,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.05,271469,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.1,271959,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.15,272301,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.2,272580,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.25,272824,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.3,273047,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.35,273256,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.4,273458,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.45,273657,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.5,273854,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.55,274055,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.6,274261,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.65,274477,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.7,274708,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.75,274960,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.8,275246,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.85,275585,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.9,276022,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.95,276687,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.975,277283,"Hesse State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM05","quantile",0.99,277999,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.01,279237,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.025,279933,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.05,280549,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.1,281278,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.15,281782,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.2,282189,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.25,282544,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.3,282866,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.35,283168,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.4,283457,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.45,283739,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.5,284020,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.55,284304,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.6,284594,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.65,284897,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.7,285220,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.75,285572,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.8,285968,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.85,286436,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.9,287034,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.95,287939,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.975,288743,"Hesse State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM05","quantile",0.99,289699,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.01,288226,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.025,289107,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.05,289882,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.1,290795,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.15,291423,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.2,291929,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.25,292368,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.3,292766,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.35,293138,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.4,293495,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.45,293842,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.5,294186,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.55,294533,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.6,294889,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.65,295259,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.7,295652,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.75,296080,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.8,296561,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.85,297127,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.9,297849,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.95,298938,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.975,299901,"Hesse State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM05","quantile",0.99,301042,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.01,297400,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.025,298437,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.05,299346,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.1,300414,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.15,301147,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.2,301736,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.25,302246,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.3,302708,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.35,303140,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.4,303552,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.45,303954,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.5,304352,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.55,304753,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.6,305163,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.65,305589,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.7,306042,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.75,306534,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.8,307086,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.85,307736,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.9,308562,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.95,309806,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.975,310903,"Hesse State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM05","quantile",0.99,312200,"Hesse State"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM06","observed",NA,10225,"Lower Saxony State"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM06","observed",NA,8979,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","point",NA,8887,"Lower Saxony State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM06","point",NA,8887,"Lower Saxony State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM06","point",NA,8887,"Lower Saxony State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM06","point",NA,8887,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.01,5720,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.025,6157,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.05,6551,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.1,7026,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.15,7359,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.2,7632,"Lower Saxony State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM06","quantile",0.25,7871,"Lower Saxony State"
