"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,1,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,3,"Podkarpackie"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"PL80","observed",NA,4464,"Podkarpackie"
2021-08-30,"0 wk ahead cum death",2021-08-28,"PL80","observed",NA,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","point",NA,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","point",NA,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","point",NA,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","point",NA,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.8,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.85,4464,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.9,4465,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.95,4465,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.975,4466,"Podkarpackie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL80","quantile",0.99,4467,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.85,4465,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.9,4465,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.95,4466,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.975,4467,"Podkarpackie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL80","quantile",0.99,4468,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.7,4465,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.75,4465,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.85,4465,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.9,4466,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.95,4467,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.975,4468,"Podkarpackie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL80","quantile",0.99,4469,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.6,4465,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.65,4465,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.7,4465,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.75,4465,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.85,4466,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.9,4466,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.95,4467,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.975,4468,"Podkarpackie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL80","quantile",0.99,4469,"Podkarpackie"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"PL81","observed",NA,0,"Podlaskie"
2021-08-30,"0 wk ahead inc death",2021-08-28,"PL81","observed",NA,1,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","point",NA,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","point",NA,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","point",NA,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","point",NA,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.75,1,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.8,1,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.85,2,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.9,3,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.95,6,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.975,9,"Podlaskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL81","quantile",0.99,14,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.75,1,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.8,1,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.85,2,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.9,3,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.95,6,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.975,9,"Podlaskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL81","quantile",0.99,14,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.75,1,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.8,1,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.85,2,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.9,3,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.95,6,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.975,9,"Podlaskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL81","quantile",0.99,14,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,0,"Podlaskie"
