"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM04","quantile",0.99,23,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM04","quantile",0.99,23,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.01,5,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.05,7,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.15,9,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.25,10,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.7,15,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM04","quantile",0.99,23,"Free Hanseatic City of Hamburg"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM04","observed",NA,1567,"Free Hanseatic City of Hamburg"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM04","observed",NA,1580,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","point",NA,1593,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","point",NA,1606,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","point",NA,1619,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","point",NA,1632,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.01,1585,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.025,1586,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.05,1587,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.1,1588,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.15,1589,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.2,1590,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.25,1590,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.3,1591,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.35,1591,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.4,1592,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.45,1592,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.5,1593,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.55,1593,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.6,1594,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.65,1594,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.7,1595,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.75,1595,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.8,1596,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.85,1597,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.9,1598,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.95,1600,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.975,1601,"Free Hanseatic City of Hamburg"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM04","quantile",0.99,1603,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.01,1594,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.025,1596,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.05,1597,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.1,1599,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.15,1600,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.2,1601,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.25,1602,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.3,1603,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.35,1604,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.4,1604,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.45,1605,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.5,1606,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.55,1606,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.6,1607,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.65,1608,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.7,1609,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.75,1610,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.8,1610,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.85,1612,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.9,1613,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.95,1615,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.975,1617,"Free Hanseatic City of Hamburg"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM04","quantile",0.99,1619,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.01,1605,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.025,1607,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.05,1608,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.1,1611,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.15,1612,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.2,1613,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.25,1614,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.3,1615,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.35,1616,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.4,1617,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.45,1618,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.5,1619,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.55,1620,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.6,1620,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.65,1621,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.7,1622,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.75,1623,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.8,1625,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.85,1626,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.9,1628,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.95,1630,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.975,1633,"Free Hanseatic City of Hamburg"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM04","quantile",0.99,1635,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1618,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1620,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1622,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1624,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1625,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1627,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1628,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1629,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1630,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1631,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1632,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1633,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1634,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1635,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1636,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1637,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1638,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.85,1640,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.9,1642,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.95,1645,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.975,1648,"Free Hanseatic City of Hamburg"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM04","quantile",0.99,1651,"Free Hanseatic City of Hamburg"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"GM05","observed",NA,74,"Hesse State"
2021-06-14,"0 wk ahead inc death",2021-06-12,"GM05","observed",NA,39,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","point",NA,37,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","point",NA,37,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","point",NA,37,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","point",NA,37,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.01,10,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.025,13,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.05,16,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.1,20,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.15,23,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.2,25,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.25,27,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.3,29,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.35,31,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.4,33,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.45,35,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.5,37,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.55,39,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.6,41,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.65,43,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.7,46,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.75,49,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.8,52,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.85,56,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.9,61,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.95,69,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.975,77,"Hesse State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","quantile",0.99,86,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.01,10,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.025,13,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.05,16,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.1,20,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.15,23,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.2,25,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.25,27,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.3,29,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.35,31,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.4,33,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.45,35,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.5,37,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.55,39,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.6,41,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.65,43,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.7,46,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.75,49,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.8,52,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.85,56,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.9,61,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.95,69,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.975,77,"Hesse State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","quantile",0.99,86,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.01,10,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.025,13,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.05,16,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.1,20,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.15,23,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.2,25,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.25,27,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.3,29,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.35,31,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.4,33,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.45,35,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.5,37,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.55,39,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.6,41,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.65,43,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.7,46,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.75,49,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.8,52,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.85,56,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.9,61,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.95,69,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.975,77,"Hesse State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","quantile",0.99,86,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.01,10,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.025,13,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.05,16,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.1,20,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.15,23,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.2,25,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.25,27,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.3,29,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.35,31,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.4,33,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.45,35,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.5,37,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.55,39,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.6,41,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.65,43,"Hesse State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","quantile",0.7,46,"Hesse State"
