"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,126934,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,127022,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,127104,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,127206,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126677,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126736,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126791,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126859,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126908,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126948,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126985,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,127018,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,127050,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,127081,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,127112,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,127143,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,127174,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,127207,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,127242,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,127280,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,127321,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,127369,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,127426,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,127500,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,127615,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,127721,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,127850,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,127015,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,127095,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,127167,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,127256,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,127318,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,127370,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,127416,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,127458,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,127498,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,127536,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,127574,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,127613,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,127651,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,127692,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,127734,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,127780,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,127830,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,127887,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,127955,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.9,128043,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.95,128179,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.975,128303,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.99,128452,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,127374,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,127470,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,127558,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,127664,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,127738,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,127800,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,127853,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,127903,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,127949,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,127994,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,128038,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,128083,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,128128,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,128174,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,128223,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,128275,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,128332,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,128397,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,128475,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.9,128575,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.95,128729,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.975,128867,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.99,129034,"Lubelskie"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL76","observed",NA,303,"Lubuskie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL76","observed",NA,148,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","point",NA,137,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","point",NA,137,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","point",NA,137,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","point",NA,137,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,32,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,43,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,53,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,67,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,78,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,87,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,96,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,104,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,112,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,120,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,129,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,137,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,146,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,155,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,165,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,176,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,188,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,202,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,220,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,243,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,281,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,316,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,360,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,32,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,43,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,53,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,67,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,78,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,87,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,96,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,104,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,112,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,120,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,129,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,137,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,146,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,155,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,165,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,176,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,188,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,202,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,220,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,243,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,281,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,316,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,360,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,32,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,43,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,53,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,67,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,78,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,87,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,96,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,104,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,112,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,120,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,129,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,137,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,146,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,155,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,165,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,176,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,188,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,202,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,220,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,243,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,281,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,316,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,360,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,32,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,43,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,53,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,67,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,78,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,87,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,96,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,104,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,112,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,120,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,129,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,137,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,146,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,155,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,165,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,176,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,188,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,202,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,220,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,243,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,281,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,316,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,360,"Lubuskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL76","observed",NA,73719,"Lubuskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL76","observed",NA,73867,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","point",NA,74004,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","point",NA,74152,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","point",NA,74300,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","point",NA,74448,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.01,73899,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.025,73910,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.05,73920,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.1,73934,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.15,73945,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.2,73954,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.25,73963,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.3,73971,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.35,73979,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.4,73987,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.45,73996,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.5,74004,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.55,74013,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.6,74022,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.65,74032,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.7,74043,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.75,74055,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.8,74069,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.85,74087,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.9,74110,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.95,74148,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.975,74183,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.99,74227,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.01,73979,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.025,74000,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.05,74019,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.1,74044,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.15,74062,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.2,74077,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.25,74091,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.3,74103,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.35,74116,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.4,74128,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.45,74140,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.5,74152,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.55,74164,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.6,74177,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.65,74191,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.7,74207,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.75,74223,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.8,74243,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.85,74266,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.9,74297,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.95,74345,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.975,74389,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","quantile",0.99,74444,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.01,74075,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.025,74103,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.05,74129,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.1,74162,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.15,74186,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.2,74206,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.25,74223,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.3,74239,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.35,74255,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.4,74270,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.45,74285,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.5,74300,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.55,74315,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.6,74331,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.65,74348,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.7,74367,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.75,74387,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.8,74410,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.85,74438,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.9,74474,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.95,74531,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.975,74582,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","quantile",0.99,74645,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.01,74178,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.025,74214,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.05,74246,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.1,74286,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.15,74314,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.2,74337,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.25,74358,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.3,74377,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.35,74395,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.4,74413,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.45,74430,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.5,74448,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.55,74466,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.6,74484,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.65,74504,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.7,74525,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.75,74548,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.8,74574,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.85,74606,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.9,74647,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.95,74710,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.975,74768,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","quantile",0.99,74838,"Lubuskie"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL77","observed",NA,1093,"Malopolskie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL77","observed",NA,583,"Malopolskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","point",NA,544,"Malopolskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","point",NA,544,"Malopolskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","point",NA,544,"Malopolskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","point",NA,544,"Malopolskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.01,146,"Malopolskie"
