"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.1,396671,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.15,396698,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.2,396720,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.25,396740,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.3,396759,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.35,396777,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.4,396795,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.45,396813,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.5,396831,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.55,396849,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.6,396868,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.65,396889,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.7,396911,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.75,396936,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.8,396964,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.85,396999,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.9,397044,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.95,397115,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.975,397181,"Mazowieckie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL78","quantile",0.99,397262,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.01,396717,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.025,396759,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.05,396798,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.1,396846,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.15,396881,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.2,396910,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.25,396935,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.3,396959,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.35,396982,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.4,397004,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.45,397026,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.5,397049,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.55,397071,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.6,397095,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.65,397120,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.7,397147,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.75,397177,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.8,397211,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.85,397252,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.9,397305,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.95,397388,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.975,397465,"Mazowieckie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL78","quantile",0.99,397558,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.01,396870,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.025,396922,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.05,396969,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.1,397028,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.15,397069,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.2,397104,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.25,397134,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.3,397162,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.35,397189,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.4,397215,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.45,397241,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.5,397266,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.55,397293,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.6,397320,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.65,397349,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.7,397380,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.75,397414,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.8,397453,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.85,397499,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.9,397559,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.95,397653,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.975,397738,"Mazowieckie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL78","quantile",0.99,397841,"Mazowieckie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL79","observed",NA,83,"Opolskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL79","observed",NA,48,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","point",NA,44,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","point",NA,44,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","point",NA,44,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","point",NA,44,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,8,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,11,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,14,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,19,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,23,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,26,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,29,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,32,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,35,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,38,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,41,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,44,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,47,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,50,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,54,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,58,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,62,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,67,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,74,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,83,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,96,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,110,"Opolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,126,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,8,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,11,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,14,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,19,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,23,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,26,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,29,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,32,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,35,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,38,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,41,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,44,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,47,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,50,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,54,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,58,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,62,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,67,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,74,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,83,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,96,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,110,"Opolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,126,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,8,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,11,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,14,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,19,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,23,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,26,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,29,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,32,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,35,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,38,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,41,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,44,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,47,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,50,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,54,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,58,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,62,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,67,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,74,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,83,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,96,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,110,"Opolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,126,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.01,8,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.025,11,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.05,14,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.1,19,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.15,23,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.2,26,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,29,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,32,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,35,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,38,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,41,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,44,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,47,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,50,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,54,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,58,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,62,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,67,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,74,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,83,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,96,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,110,"Opolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,126,"Opolskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL79","observed",NA,69865,"Opolskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL79","observed",NA,69913,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","point",NA,69957,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","point",NA,70005,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","point",NA,70053,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","point",NA,70101,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.01,69921,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.025,69924,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.05,69927,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.1,69932,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.15,69936,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.2,69939,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.25,69942,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.3,69945,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.35,69948,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.4,69951,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.45,69954,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.5,69957,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.55,69960,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.6,69963,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.65,69967,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.7,69971,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.75,69975,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.8,69980,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.85,69987,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.9,69996,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.95,70009,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.975,70023,"Opolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL79","quantile",0.99,70039,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.01,69944,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.025,69951,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.05,69958,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.1,69966,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.15,69972,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.2,69978,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.25,69983,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.3,69987,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.35,69992,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.4,69996,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.45,70000,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.5,70005,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.55,70009,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.6,70014,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.65,70019,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.7,70024,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.75,70031,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.8,70038,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.85,70046,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.9,70058,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.95,70075,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.975,70092,"Opolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL79","quantile",0.99,70113,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.01,69973,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.025,69983,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.05,69992,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.1,70003,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.15,70012,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.2,70019,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.25,70025,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.3,70031,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.35,70036,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.4,70042,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.45,70047,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.5,70053,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.55,70058,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.6,70064,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.65,70070,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.7,70077,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.75,70084,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.8,70093,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.85,70103,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.9,70116,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.95,70137,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.975,70156,"Opolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL79","quantile",0.99,70180,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.01,70005,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.025,70017,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.05,70029,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.1,70043,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.15,70053,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.2,70061,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.25,70068,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.3,70075,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.35,70082,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.4,70088,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.45,70094,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.5,70101,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.55,70107,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.6,70114,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.65,70121,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.7,70128,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.75,70137,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.8,70147,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.85,70158,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.9,70173,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.95,70197,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.975,70218,"Opolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL79","quantile",0.99,70244,"Opolskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL80","observed",NA,100,"Podkarpackie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL80","observed",NA,55,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","point",NA,51,"Podkarpackie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","point",NA,51,"Podkarpackie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","point",NA,51,"Podkarpackie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","point",NA,51,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,11,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,15,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,19,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,24,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,28,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,32,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,35,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,38,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,41,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,44,"Podkarpackie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,48,"Podkarpackie"
