"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.025,7139,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.05,7152,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.1,7169,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.15,7180,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.2,7190,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.25,7198,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.3,7205,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.35,7212,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.4,7219,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.45,7226,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.5,7232,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.55,7239,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.6,7246,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.65,7253,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.7,7261,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.75,7269,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.8,7279,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.85,7290,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.9,7305,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.95,7327,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.975,7347,"Lodzkie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL74","quantile",0.99,7371,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.01,7259,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.025,7279,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.05,7297,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.1,7317,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.15,7332,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.2,7343,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.25,7354,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.3,7363,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.35,7372,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.4,7380,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.45,7388,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.5,7396,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.55,7405,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.6,7413,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.65,7422,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.7,7431,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.75,7441,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.8,7453,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.85,7467,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.9,7484,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.95,7511,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.975,7534,"Lodzkie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL74","quantile",0.99,7563,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.01,7400,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.025,7423,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.05,7444,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.1,7468,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.15,7485,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.2,7499,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.25,7511,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.3,7522,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.35,7532,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.4,7541,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.45,7551,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.5,7560,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.55,7570,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.6,7579,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.65,7590,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.7,7600,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.75,7612,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.8,7625,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.85,7641,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.9,7661,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.95,7691,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.975,7718,"Lodzkie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL74","quantile",0.99,7750,"Lodzkie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL75","observed",NA,98,"Lubelskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL75","observed",NA,111,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","point",NA,110,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","point",NA,110,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","point",NA,110,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","point",NA,110,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.01,64,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.025,70,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.05,76,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.1,82,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.15,87,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.2,91,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.25,95,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.3,98,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.35,101,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.4,104,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.45,107,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.5,110,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.55,112,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.6,115,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.65,119,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.7,122,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.75,126,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.8,130,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.85,135,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.9,141,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.95,151,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.975,160,"Lubelskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL75","quantile",0.99,171,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.01,64,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.025,70,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.05,76,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.1,82,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.15,87,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.2,91,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.25,95,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.3,98,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.35,101,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.4,104,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.45,107,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.5,110,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.55,112,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.6,115,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.65,119,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.7,122,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.75,126,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.8,130,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.85,135,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.9,141,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.95,151,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.975,160,"Lubelskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL75","quantile",0.99,171,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.01,64,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.025,70,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.05,76,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.1,82,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.15,87,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.2,91,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.25,95,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.3,98,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.35,101,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.4,104,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.45,107,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.5,110,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.55,112,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.6,115,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.65,119,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.7,122,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.75,126,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.8,130,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.85,135,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.9,141,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.95,151,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.975,160,"Lubelskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL75","quantile",0.99,171,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.01,64,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.025,70,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.05,76,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.1,82,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.15,87,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.2,91,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.25,95,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.3,98,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.35,101,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.4,104,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.45,107,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.5,110,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.55,112,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.6,115,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.65,119,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.7,122,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.75,126,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.8,130,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.85,135,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.9,141,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.95,151,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.975,160,"Lubelskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL75","quantile",0.99,171,"Lubelskie"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL75","observed",NA,6878,"Lubelskie"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL75","observed",NA,6989,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","point",NA,7099,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","point",NA,7210,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","point",NA,7321,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","point",NA,7432,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.01,7053,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.025,7059,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.05,7065,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.1,7071,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.15,7076,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.2,7080,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.25,7084,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.3,7087,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.35,7090,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.4,7093,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.45,7096,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.5,7099,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.55,7101,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.6,7104,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.65,7108,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.7,7111,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.75,7115,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.8,7119,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.85,7124,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.9,7130,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.95,7140,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.975,7149,"Lubelskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL75","quantile",0.99,7160,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.01,7141,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.025,7151,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.05,7160,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.1,7170,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.15,7177,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.2,7183,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.25,7188,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.3,7193,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.35,7197,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.4,7201,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.45,7206,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.5,7210,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.55,7214,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.6,7218,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.65,7222,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.7,7227,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.75,7232,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.8,7238,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.85,7245,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.9,7254,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.95,7267,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.975,7279,"Lubelskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL75","quantile",0.99,7293,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.01,7235,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.025,7248,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.05,7259,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.1,7272,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.15,7281,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.2,7288,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.25,7294,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.3,7300,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.35,7305,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.4,7311,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.45,7316,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.5,7321,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.55,7326,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.6,7331,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.65,7336,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.7,7342,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.75,7348,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.8,7355,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.85,7363,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.9,7374,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.95,7390,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.975,7404,"Lubelskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL75","quantile",0.99,7421,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.01,7332,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.025,7347,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.05,7360,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.1,7375,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.15,7385,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.2,7394,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.25,7401,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.3,7408,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.35,7414,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.4,7420,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.45,7426,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.5,7432,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.55,7437,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.6,7443,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.65,7450,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.7,7456,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.75,7463,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.8,7471,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.85,7481,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.9,7493,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.95,7511,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.975,7527,"Lubelskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL75","quantile",0.99,7547,"Lubelskie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL76","observed",NA,126,"Lubuskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL76","observed",NA,80,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","point",NA,76,"Lubuskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL76","point",NA,76,"Lubuskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL76","point",NA,76,"Lubuskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL76","point",NA,76,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,26,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,32,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,37,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,45,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,50,"Lubuskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,54,"Lubuskie"
