"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,319,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,342,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,361,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,385,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,402,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,415,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,427,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,438,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,448,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,458,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,468,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,477,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,487,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,497,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,507,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,518,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,531,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,544,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,561,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.9,582,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.95,614,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.975,643,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.99,677,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,319,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,342,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,361,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,385,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,402,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,415,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,427,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,438,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,448,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,458,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,468,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,477,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,487,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,497,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,507,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,518,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,531,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,544,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,561,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.9,582,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.95,614,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.975,643,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.99,677,"Free Hanseatic City of Bremen"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM03","observed",NA,34289,"Free Hanseatic City of Bremen"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM03","observed",NA,34770,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","point",NA,35247,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","point",NA,35728,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","point",NA,36209,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","point",NA,36690,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,35089,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,35112,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,35131,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,35155,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,35172,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,35185,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,35197,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35208,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35218,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35228,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,35238,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,35247,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,35257,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,35267,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,35277,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,35288,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,35301,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,35314,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,35331,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,35352,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,35384,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,35413,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,35447,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,35496,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,35530,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,35560,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35595,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35620,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35639,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,35657,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,35672,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,35687,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,35701,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,35714,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,35728,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,35742,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,35756,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,35770,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,35786,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,35803,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,35822,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,35845,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.9,35874,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.95,35918,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.975,35956,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.99,36002,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,35920,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,35963,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,36001,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,36045,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,36075,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,36100,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,36121,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,36140,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,36158,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,36176,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,36192,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,36209,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,36226,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,36243,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,36261,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,36280,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,36301,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,36324,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36351,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,36386,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,36439,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,36485,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,36540,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,36353,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,36404,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,36448,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,36499,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,36535,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,36563,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,36588,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,36611,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,36631,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,36651,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,36671,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,36690,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,36709,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,36729,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,36750,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,36772,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,36796,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,36822,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,36854,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,36894,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,36954,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,37007,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,37069,"Free Hanseatic City of Bremen"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM04","observed",NA,1163,"Free Hanseatic City of Hamburg"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM04","observed",NA,1795,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","point",NA,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","point",NA,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","point",NA,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","point",NA,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.01,713,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.025,834,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.05,949,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.1,1095,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.15,1202,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.2,1291,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.25,1372,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.3,1447,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.35,1519,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.4,1590,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.45,1660,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.5,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.55,1805,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.6,1881,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.65,1963,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.7,2051,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.75,2149,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.8,2262,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.85,2398,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.9,2577,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.95,2858,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.975,3117,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM04","quantile",0.99,3435,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.01,713,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.025,834,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.05,949,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.1,1095,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.15,1202,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.2,1291,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.25,1372,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.3,1447,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.35,1519,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.4,1590,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.45,1660,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.5,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.55,1805,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.6,1881,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.65,1963,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.7,2051,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.75,2149,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.8,2262,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.85,2398,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.9,2577,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.95,2858,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.975,3117,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM04","quantile",0.99,3435,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.01,713,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.025,834,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.05,949,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.1,1095,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.15,1202,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.2,1291,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.25,1372,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.3,1447,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.35,1519,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.4,1590,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.45,1660,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.5,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.55,1805,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.6,1881,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.65,1963,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.7,2051,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.75,2149,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.8,2262,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.85,2398,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.9,2577,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.95,2858,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.975,3117,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM04","quantile",0.99,3435,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.01,713,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.025,834,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.05,949,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.1,1095,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.15,1202,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.2,1291,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.25,1372,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.3,1447,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.35,1519,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.4,1590,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.45,1660,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.5,1731,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.55,1805,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.6,1881,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.65,1963,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.7,2051,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM04","quantile",0.75,2149,"Free Hanseatic City of Hamburg"
