"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.35,162,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.4,166,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.45,170,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.5,175,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.55,179,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.6,184,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.65,189,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.7,194,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.75,200,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.8,206,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.85,214,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.9,224,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.95,239,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.975,252,"Lubelskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.99,269,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,104,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.025,114,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.05,123,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.1,133,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.15,141,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.2,147,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.25,152,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.3,157,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.35,162,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.4,166,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.45,170,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.5,175,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.55,179,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.6,184,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.65,189,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.7,194,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.75,200,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.8,206,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.85,214,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.9,224,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.95,239,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.975,252,"Lubelskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.99,269,"Lubelskie"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL75","observed",NA,3468,"Lubelskie"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL75","observed",NA,3645,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","point",NA,3820,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","point",NA,3997,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","point",NA,4174,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","point",NA,4351,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3749,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3759,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3768,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3778,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3786,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3792,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3797,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3802,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3807,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3811,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3815,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3820,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3824,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3829,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3834,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3839,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3845,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,3851,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,3859,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,3869,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.95,3884,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.975,3897,"Lubelskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.99,3914,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3892,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3907,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,3920,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,3936,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,3947,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,3956,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,3964,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,3971,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,3978,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,3984,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,3991,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,3997,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,4003,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,4010,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,4016,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,4024,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,4032,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.8,4040,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.85,4051,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.9,4064,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.95,4085,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.975,4103,"Lubelskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.99,4125,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.01,4043,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.025,4062,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.05,4079,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.1,4099,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.15,4113,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.2,4124,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.25,4133,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.3,4142,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.35,4151,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.4,4158,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.45,4166,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.5,4174,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.55,4182,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.6,4189,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.65,4198,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.7,4207,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.75,4216,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.8,4227,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.85,4240,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.9,4256,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.95,4281,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.975,4302,"Lubelskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.99,4328,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.01,4198,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.025,4220,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.05,4240,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.1,4264,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.15,4280,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.2,4293,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.25,4304,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.3,4314,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.35,4324,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.4,4333,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.45,4342,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.5,4351,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.55,4360,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.6,4369,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.65,4378,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.7,4389,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.75,4400,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.8,4412,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.85,4427,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.9,4445,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.95,4473,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.975,4498,"Lubelskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.99,4528,"Lubelskie"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"PL76","observed",NA,93,"Lubuskie"
2021-04-12,"0 wk ahead inc death",2021-04-10,"PL76","observed",NA,62,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","point",NA,61,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","point",NA,61,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","point",NA,61,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","point",NA,61,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,33,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,37,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,40,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,44,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,47,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,50,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,52,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,54,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,56,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,58,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,59,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,61,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,63,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,65,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,67,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,69,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,71,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,74,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,77,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,81,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,87,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,92,"Lubuskie"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,99,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.01,33,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.025,37,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.05,40,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.1,44,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.15,47,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.2,50,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.25,52,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.3,54,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.35,56,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.4,58,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.45,59,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.5,61,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.55,63,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.6,65,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.65,67,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.7,69,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.75,71,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.8,74,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.85,77,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.9,81,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.95,87,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.975,92,"Lubuskie"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","quantile",0.99,99,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.01,33,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.025,37,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.05,40,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.1,44,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.15,47,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.2,50,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.25,52,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.3,54,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.35,56,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.4,58,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.45,59,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.5,61,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.55,63,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.6,65,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.65,67,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.7,69,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.75,71,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.8,74,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.85,77,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.9,81,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.95,87,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.975,92,"Lubuskie"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","quantile",0.99,99,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.01,33,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.025,37,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.05,40,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.1,44,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.15,47,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.2,50,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.25,52,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.3,54,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.35,56,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.4,58,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.45,59,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.5,61,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.55,63,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.6,65,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.65,67,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.7,69,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.75,71,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.8,74,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.85,77,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.9,81,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.95,87,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.975,92,"Lubuskie"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","quantile",0.99,99,"Lubuskie"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"PL76","observed",NA,1499,"Lubuskie"
2021-04-12,"0 wk ahead cum death",2021-04-10,"PL76","observed",NA,1561,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","point",NA,1622,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","point",NA,1684,"Lubuskie"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","point",NA,1746,"Lubuskie"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","point",NA,1808,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.01,1594,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.025,1598,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.05,1601,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.1,1605,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.15,1608,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.2,1611,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.25,1613,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.3,1615,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.35,1617,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.4,1619,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.45,1620,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.5,1622,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.55,1624,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.6,1626,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.65,1628,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.7,1630,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.75,1632,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.8,1635,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.85,1638,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.9,1642,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.95,1648,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.975,1653,"Lubuskie"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","quantile",0.99,1660,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.01,1642,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.025,1648,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.05,1654,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.1,1660,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.15,1664,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.2,1668,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.25,1671,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.3,1674,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.35,1676,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.4,1679,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.45,1682,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.5,1684,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.55,1687,"Lubuskie"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","quantile",0.6,1689,"Lubuskie"
