"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181330,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181333,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181336,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181339,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181342,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181345,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.65,181348,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.7,181351,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.75,181355,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181359,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181364,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181370,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181380,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181389,"Kujawsko-Pomorskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.99,181399,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181330,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181339,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181346,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181354,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181360,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181365,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181369,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181373,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.35,181377,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.4,181380,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.45,181384,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.5,181387,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.55,181390,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.6,181394,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.65,181397,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.7,181401,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.75,181405,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.8,181410,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.85,181416,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.9,181423,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.95,181434,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.975,181444,"Kujawsko-Pomorskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.99,181455,"Kujawsko-Pomorskie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL74","observed",NA,61,"Lodzkie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL74","observed",NA,48,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","point",NA,45,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","point",NA,45,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","point",NA,45,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","point",NA,45,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,11,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,14,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,18,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,22,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,26,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,29,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,32,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,34,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,37,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,40,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,42,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,45,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,47,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,50,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,54,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,57,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,61,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,65,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,71,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.9,78,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.95,89,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.975,100,"Lodzkie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.99,114,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,11,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,14,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,18,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,22,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,26,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,29,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,32,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,34,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,37,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,40,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,42,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,45,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,47,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,50,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,54,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,57,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,61,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,65,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,71,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.9,78,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.95,89,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.975,100,"Lodzkie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.99,114,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,11,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,14,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,18,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,22,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,26,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,29,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,32,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,34,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,37,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,40,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,42,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,45,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,47,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,50,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,54,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,57,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,61,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,65,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,71,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,78,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.95,89,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.975,100,"Lodzkie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,114,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,11,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,14,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,18,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,22,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,26,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,29,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,32,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,34,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,37,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,40,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,42,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,45,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,47,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,50,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,54,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,57,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,61,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,65,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,71,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,78,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,89,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,100,"Lodzkie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,114,"Lodzkie"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL74","observed",NA,180321,"Lodzkie"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL74","observed",NA,180369,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","point",NA,180414,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","point",NA,180462,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","point",NA,180510,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","point",NA,180558,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.01,180380,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.025,180383,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.05,180387,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.1,180391,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.15,180395,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.2,180398,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.25,180401,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.3,180403,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.35,180406,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.4,180409,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.45,180411,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.5,180414,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.55,180416,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.6,180419,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.65,180423,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.7,180426,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.75,180430,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.8,180434,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.85,180440,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.9,180447,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.95,180458,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.975,180469,"Lodzkie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.99,180483,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180406,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180413,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180419,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180427,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180433,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180438,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180442,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180446,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180450,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180454,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180458,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180462,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180466,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180470,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180474,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180479,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180484,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180490,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180497,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180507,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180522,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180536,"Lodzkie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180552,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180438,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180447,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180456,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180466,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180474,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180480,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180485,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180491,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180496,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180500,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180505,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180510,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180515,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180520,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180525,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180531,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180537,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180544,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180553,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180564,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,180582,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,180598,"Lodzkie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,180617,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180472,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180483,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180494,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.1,180506,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.15,180515,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.2,180523,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.25,180529,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.3,180535,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.35,180541,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.4,180547,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.45,180552,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.5,180558,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.55,180563,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.6,180569,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.65,180575,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.7,180582,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.75,180589,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.8,180597,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.85,180607,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.9,180620,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.95,180640,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.975,180657,"Lodzkie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.99,180679,"Lodzkie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL75","observed",NA,62,"Lubelskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL75","observed",NA,99,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","point",NA,95,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","point",NA,95,"Lubelskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL75","point",NA,95,"Lubelskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL75","point",NA,95,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,34,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.025,41,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.05,48,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.1,57,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.15,63,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.2,68,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.25,73,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.3,78,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.35,82,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.4,86,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.45,91,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.5,95,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.55,99,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.6,104,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.65,109,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.7,114,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.75,120,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.8,127,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.85,136,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.9,147,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.95,164,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.975,180,"Lubelskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL75","quantile",0.99,200,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,34,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.025,41,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.05,48,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.1,57,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.15,63,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.2,68,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.25,73,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.3,78,"Lubelskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL75","quantile",0.35,82,"Lubelskie"
