"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,871,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,950,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,1026,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,1100,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,1174,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,1248,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,1324,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,1403,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,1486,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,1576,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,1674,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,1784,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,1912,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,2069,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,2279,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,2613,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,2926,"Podkarpackie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,3319,"Podkarpackie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL80","observed",NA,122962,"Podkarpackie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL80","observed",NA,124381,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","point",NA,125705,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","point",NA,127123,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","point",NA,128542,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","point",NA,129961,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.01,124736,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.025,124834,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.05,124932,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.1,125064,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.15,125165,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.2,125252,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.25,125331,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.3,125407,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.35,125481,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.4,125555,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.45,125629,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.5,125705,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.55,125784,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.6,125867,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.65,125957,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.7,126055,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.75,126165,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.8,126293,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.85,126450,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.9,126660,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.95,126994,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.975,127307,"Podkarpackie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL80","quantile",0.99,127700,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.01,125538,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.025,125728,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.05,125908,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.1,126135,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.15,126301,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.2,126441,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.25,126566,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.3,126682,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.35,126794,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.4,126904,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.45,127013,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.5,127123,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.55,127236,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.6,127355,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.65,127480,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.7,127616,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.75,127768,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.8,127942,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.85,128151,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.9,128427,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.95,128858,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.975,129255,"Podkarpackie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL80","quantile",0.99,129744,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.01,126482,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.025,126745,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.05,126988,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.1,127289,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.15,127506,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.2,127685,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.25,127845,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.3,127993,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.35,128133,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.4,128270,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.45,128405,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.5,128542,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.55,128681,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.6,128826,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.65,128979,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.7,129144,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.75,129326,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.8,129535,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.85,129785,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.9,130111,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.95,130616,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.975,131078,"Podkarpackie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL80","quantile",0.99,131641,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.01,127501,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.025,127825,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.05,128122,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.1,128486,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.15,128745,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.2,128958,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.25,129147,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.3,129320,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.35,129485,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.4,129645,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.45,129802,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.5,129961,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.55,130122,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.6,130289,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.65,130465,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.7,130654,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.75,130863,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.8,131100,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.85,131384,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.9,131752,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.95,132320,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.975,132836,"Podkarpackie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL80","quantile",0.99,133462,"Podkarpackie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL81","observed",NA,1487,"Podlaskie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL81","observed",NA,835,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","point",NA,796,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","point",NA,796,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","point",NA,796,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","point",NA,796,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,276,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,334,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,391,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,464,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,518,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,564,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,606,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,645,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,683,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,720,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,758,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,796,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,835,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,876,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,920,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,968,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,1021,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,1083,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,1158,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,1257,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,1414,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,1559,"Podlaskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,1740,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,276,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,334,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,391,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,464,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,518,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,564,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,606,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,645,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,683,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,720,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,758,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,796,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,835,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,876,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,920,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,968,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,1021,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,1083,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,1158,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,1257,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,1414,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,1559,"Podlaskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,1740,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,276,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,334,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,391,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,464,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,518,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,564,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,606,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,645,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,683,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,720,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,758,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,796,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,835,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,876,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,920,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,968,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,1021,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,1083,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,1158,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,1257,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,1414,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,1559,"Podlaskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,1740,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,276,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,334,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,391,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,464,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,518,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,564,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,606,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,645,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,683,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,720,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,758,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,796,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,835,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,876,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,920,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,968,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,1021,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,1083,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,1158,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,1257,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,1414,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,1559,"Podlaskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,1740,"Podlaskie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL81","observed",NA,67143,"Podlaskie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL81","observed",NA,67978,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","point",NA,68774,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","point",NA,69608,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","point",NA,70443,"Podlaskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","point",NA,71278,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.01,68254,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.025,68312,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.05,68369,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.1,68442,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.15,68496,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.2,68542,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.25,68584,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.3,68623,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.35,68661,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.4,68698,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.45,68736,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.5,68774,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.55,68813,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.6,68854,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.65,68898,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.7,68946,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.75,68999,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.8,69061,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.85,69136,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.9,69235,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.95,69392,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.975,69537,"Podlaskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.99,69718,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.01,68785,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.025,68889,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.05,68986,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.1,69106,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.15,69193,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.2,69265,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.25,69329,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.3,69388,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.35,69444,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.4,69499,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.45,69554,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.5,69608,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.55,69664,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.6,69723,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.65,69784,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.7,69851,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.75,69924,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.8,70008,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.85,70109,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.9,70241,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.95,70445,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.975,70632,"Podlaskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.99,70860,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.01,69386,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.025,69526,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.05,69654,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.1,69811,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.15,69923,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.2,70014,"Podlaskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.25,70095,"Podlaskie"
