"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,910179,"Baden-Württemberg State"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,920399,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.01,874005,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.025,880826,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,887070,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,894711,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,900142,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,904619,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,908575,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,912219,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,915674,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,919022,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,922328,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,925644,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,929023,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,932522,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,936209,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,940171,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,944536,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,949507,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,955450,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,963155,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,975049,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,985829,"Baden-Württemberg State"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,998914,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.01,920023,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.025,929034,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.05,937172,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.1,947009,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.15,953925,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,959585,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,964557,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,969115,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,973417,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,977569,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,981653,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,985735,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,989880,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,994158,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,998648,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1003457,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1008737,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1014725,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1021851,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1031044,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1045139,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1057822,"Baden-Württemberg State"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1073111,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.01,968250,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.025,979115,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.05,988853,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.1,1000541,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.15,1008709,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.2,1015366,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.25,1021193,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.3,1026519,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.35,1031534,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.4,1036363,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.45,1041100,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.5,1045827,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.55,1050616,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,1055548,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,1060715,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1066237,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1072285,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1079129,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1087252,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1097698,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1113647,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1127934,"Baden-Württemberg State"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1145083,"Baden-Württemberg State"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"GM03","observed",NA,1049,"Free Hanseatic City of Bremen"
2021-11-29,"0 wk ahead inc case",2021-11-27,"GM03","observed",NA,1532,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","point",NA,1484,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","point",NA,1484,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","point",NA,1484,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","point",NA,1484,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,647,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,748,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,844,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,964,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1052,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1126,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1192,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1253,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1312,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1369,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1426,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1484,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1543,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,1605,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1670,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1741,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1820,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,1910,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,2019,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,2162,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.95,2385,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.975,2591,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.99,2843,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,647,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,748,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,844,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,964,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,1052,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,1126,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,1192,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,1253,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,1312,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,1369,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,1426,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,1484,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,1543,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,1605,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,1670,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,1741,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,1820,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,1910,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,2019,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.9,2162,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.95,2385,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.975,2591,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.99,2843,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,647,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,748,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,844,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,964,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,1052,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,1126,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,1192,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,1253,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,1312,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,1369,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,1426,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,1484,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,1543,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,1605,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,1670,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,1741,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,1820,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.8,1910,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.85,2019,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.9,2162,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.95,2385,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.975,2591,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.99,2843,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.01,647,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.025,748,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.05,844,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.1,964,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.15,1052,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.2,1126,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.25,1192,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.3,1253,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.35,1312,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.4,1369,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.45,1426,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.5,1484,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.55,1543,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.6,1605,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.65,1670,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.7,1741,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.75,1820,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.8,1910,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.85,2019,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.9,2162,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.95,2385,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.975,2591,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.99,2843,"Free Hanseatic City of Bremen"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"GM03","observed",NA,37644,"Free Hanseatic City of Bremen"
2021-11-29,"0 wk ahead cum case",2021-11-27,"GM03","observed",NA,39176,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","point",NA,40660,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","point",NA,42191,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","point",NA,43723,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","point",NA,45255,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,39823,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,39924,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,40020,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,40140,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,40228,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,40302,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,40368,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,40429,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,40488,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,40545,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,40602,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,40660,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,40719,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,40781,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,40846,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,40917,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,40996,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,41086,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,41195,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,41338,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,41561,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,41767,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,42019,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,40898,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,41070,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,41227,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,41418,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,41554,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,41667,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,41765,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,41856,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,41943,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,42026,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,42109,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,42191,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,42276,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,42363,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,42455,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,42553,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,42662,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,42785,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,42933,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,43124,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,43419,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,43686,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,44010,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,42079,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,42306,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,42510,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,42756,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,42929,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,43071,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,43195,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,43309,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,43416,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,43520,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,43622,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,43723,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,43827,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,43933,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,44045,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,44165,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,44296,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,44445,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,44622,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,44850,"Free Hanseatic City of Bremen"
