"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","point",NA,2,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","point",NA,2,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","point",NA,2,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,1,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,2,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,1,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,2,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,1,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,2,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,1,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,1,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,2,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,2,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,3,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,3,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,3,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,3,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,4,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,5,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,5,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,6,"Free Hanseatic City of Bremen"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"GM03","observed",NA,496,"Free Hanseatic City of Bremen"
2021-08-30,"0 wk ahead cum death",2021-08-28,"GM03","observed",NA,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","point",NA,500,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","point",NA,502,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","point",NA,504,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","point",NA,506,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.05,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.1,498,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.15,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.2,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,500,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,501,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,501,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,501,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,501,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,502,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,503,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,503,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,504,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.01,498,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.025,499,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.05,499,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.1,500,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.15,500,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.2,500,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.25,501,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.3,501,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.35,501,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.4,501,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.45,502,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.5,502,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.55,502,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.6,502,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.65,503,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.7,503,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.75,503,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.8,504,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.85,504,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.9,505,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.95,506,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.975,506,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM03","quantile",0.99,507,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,499,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,500,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,500,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,501,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,501,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,502,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,502,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,503,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,503,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,503,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,504,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,504,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,504,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,504,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,505,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,505,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,506,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,506,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,507,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,507,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,508,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,509,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,510,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.01,500,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.025,501,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.05,502,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.1,502,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.15,503,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.2,504,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.25,504,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.3,504,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.35,505,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.4,505,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.45,505,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.5,506,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.55,506,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.6,507,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.65,507,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.7,507,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.75,508,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.8,508,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.85,509,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.9,510,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.95,511,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.975,512,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM03","quantile",0.99,513,"Free Hanseatic City of Bremen"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2021-08-30,"0 wk ahead inc death",2021-08-28,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM04","point",NA,5,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.4,4,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.7,8,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,11,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,12,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,15,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,18,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,21,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.4,4,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.45,4,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.5,5,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.6,6,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.7,8,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.75,8,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
