"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","point",NA,26583,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","point",NA,27687,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","point",NA,28791,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.01,25209,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.025,25248,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.05,25283,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.1,25324,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.15,25353,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.2,25376,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.25,25396,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.3,25414,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.35,25431,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.4,25447,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.45,25463,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.5,25479,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.55,25495,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.6,25512,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.65,25529,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.7,25547,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.75,25567,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.8,25590,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.85,25616,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.9,25650,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.95,25701,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.975,25747,"Free Hanseatic City of Bremen"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.99,25801,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,26190,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,26249,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,26300,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,26360,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,26402,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,26435,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,26464,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,26490,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,26515,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,26538,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.45,26561,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.5,26583,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.55,26606,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.6,26629,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.65,26653,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.7,26679,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.75,26707,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.8,26738,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.85,26775,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.9,26822,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.95,26892,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.975,26954,"Free Hanseatic City of Bremen"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.99,27028,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,27200,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,27273,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,27337,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,27412,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,27464,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,27505,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,27541,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,27573,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,27603,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,27632,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,27660,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,27687,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,27715,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,27743,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,27773,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,27804,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,27838,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,27876,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,27921,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,27978,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,28063,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,28138,"Free Hanseatic City of Bremen"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,28226,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,28224,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,28310,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,28385,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,28473,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,28532,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,28580,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,28622,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,28659,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,28694,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,28727,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,28759,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,28791,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,28823,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,28856,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,28890,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,28926,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,28965,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,29009,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,29060,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,29125,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,29223,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,29309,"Free Hanseatic City of Bremen"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,29409,"Free Hanseatic City of Bremen"
2021-04-26,"-1 wk ahead inc case",2021-04-17,"GM04","observed",NA,2774,"Free Hanseatic City of Hamburg"
2021-04-26,"0 wk ahead inc case",2021-04-24,"GM04","observed",NA,2378,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","point",NA,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","point",NA,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","point",NA,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","point",NA,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.01,1588,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.025,1696,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.05,1793,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.1,1909,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.15,1990,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.2,2056,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.25,2114,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.3,2167,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.35,2217,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.4,2264,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.45,2311,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.5,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.55,2406,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.6,2455,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.65,2506,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.7,2561,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.75,2621,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.8,2688,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.85,2769,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.9,2872,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.95,3030,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.975,3172,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM04","quantile",0.99,3342,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.01,1588,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.025,1696,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.05,1793,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.1,1909,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.15,1990,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.2,2056,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.25,2114,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.3,2167,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.35,2217,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.4,2264,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.45,2311,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.5,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.55,2406,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.6,2455,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.65,2506,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.7,2561,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.75,2621,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.8,2688,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.85,2769,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.9,2872,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.95,3030,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.975,3172,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM04","quantile",0.99,3342,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.01,1588,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.025,1696,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.05,1793,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.1,1909,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.15,1990,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.2,2056,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.25,2114,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.3,2167,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.35,2217,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.4,2264,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.45,2311,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.5,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.55,2406,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.6,2455,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,2506,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,2561,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,2621,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,2688,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,2769,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,2872,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,3030,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,3172,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,3342,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.01,1588,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.025,1696,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.05,1793,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.1,1909,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.15,1990,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.2,2056,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.25,2114,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.3,2167,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.35,2217,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.4,2264,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.45,2311,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.5,2358,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.55,2406,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.6,2455,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.65,2506,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.7,2561,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.75,2621,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.8,2688,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.85,2769,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.9,2872,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.95,3030,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.975,3172,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM04","quantile",0.99,3342,"Free Hanseatic City of Hamburg"
2021-04-26,"-1 wk ahead cum case",2021-04-17,"GM04","observed",NA,67542,"Free Hanseatic City of Hamburg"
2021-04-26,"0 wk ahead cum case",2021-04-24,"GM04","observed",NA,69920,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","point",NA,72278,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","point",NA,74656,"Free Hanseatic City of Hamburg"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","point",NA,77034,"Free Hanseatic City of Hamburg"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","point",NA,79412,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,71508,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,71616,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,71713,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,71829,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,71910,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,71976,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,72034,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,72087,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,72137,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,72184,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,72231,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,72278,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,72326,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,72375,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,72426,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,72481,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,72541,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,72608,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,72689,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,72792,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,72950,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,73092,"Free Hanseatic City of Hamburg"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,73262,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,73523,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,73688,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,73834,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,74006,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,74126,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,74222,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,74306,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,74383,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,74454,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,74523,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,74590,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,74656,"Free Hanseatic City of Hamburg"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,74723,"Free Hanseatic City of Hamburg"
