"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6726,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6737,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6749,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,6762,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,6776,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,6792,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,6811,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,6836,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,6874,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,6909,"Lubelskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,6950,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.01,6700,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.025,6730,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.05,6757,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.1,6789,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.15,6811,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.2,6830,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.25,6846,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.3,6861,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.35,6875,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.4,6888,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.45,6902,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.5,6915,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.55,6928,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.6,6942,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.65,6957,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.7,6972,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.75,6989,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.8,7009,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.85,7031,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.9,7061,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.95,7106,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.975,7147,"Lubelskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL75","quantile",0.99,7196,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.01,6862,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.025,6897,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.05,6929,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.1,6968,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.15,6994,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.2,7016,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.25,7035,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.3,7052,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.35,7068,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.4,7084,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.45,7100,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.5,7115,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.55,7130,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.6,7146,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.65,7163,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.7,7181,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.75,7200,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.8,7222,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.85,7249,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.9,7282,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.95,7334,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.975,7379,"Lubelskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL75","quantile",0.99,7434,"Lubelskie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL76","observed",NA,61,"Lubuskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL76","observed",NA,66,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","point",NA,45,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","point",NA,45,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","point",NA,45,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","point",NA,45,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.05,3,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.1,6,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.15,10,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.2,14,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.25,18,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.3,22,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.35,27,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.4,33,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.45,39,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.5,45,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.55,52,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.6,60,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.65,69,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.7,79,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.75,92,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.8,107,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.85,126,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.9,154,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.95,201,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.975,249,"Lubuskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL76","quantile",0.99,312,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,3,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,6,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,10,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,14,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,18,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,22,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,27,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,33,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,39,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,45,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,52,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,60,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,69,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,79,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,92,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,107,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,126,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,154,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,201,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,249,"Lubuskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,312,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,3,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,6,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,10,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,14,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,18,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,22,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,27,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.4,33,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.45,39,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.5,45,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.55,52,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.6,60,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.65,69,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.7,79,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.75,92,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.8,107,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.85,126,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.9,154,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.95,201,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.975,249,"Lubuskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL76","quantile",0.99,312,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.05,3,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.1,6,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.15,10,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.2,14,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.25,18,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.3,22,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.35,27,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.4,33,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.45,39,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.5,45,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.55,52,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.6,60,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.65,69,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.7,79,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.75,92,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.8,107,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.85,126,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.9,154,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.95,201,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.975,249,"Lubuskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL76","quantile",0.99,312,"Lubuskie"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"PL76","observed",NA,2219,"Lubuskie"
2021-12-13,"0 wk ahead cum death",2021-12-11,"PL76","observed",NA,2285,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","point",NA,2330,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","point",NA,2395,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","point",NA,2461,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","point",NA,2526,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.01,2285,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.025,2286,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.05,2288,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.1,2291,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.15,2295,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.2,2299,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.25,2303,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.3,2307,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.35,2312,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.4,2318,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.45,2324,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.5,2330,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.55,2337,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.6,2345,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.65,2354,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.7,2364,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.75,2377,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.8,2392,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.85,2411,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.9,2439,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.95,2486,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.975,2534,"Lubuskie"
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL76","quantile",0.99,2597,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.01,2293,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.025,2299,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.05,2307,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.1,2318,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.15,2328,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.2,2338,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.25,2347,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.3,2356,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.35,2365,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.4,2374,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.45,2384,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.5,2395,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.55,2406,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.6,2418,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.65,2431,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.7,2446,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.75,2463,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.8,2484,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.85,2510,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.9,2545,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.95,2603,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.975,2660,"Lubuskie"
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL76","quantile",0.99,2733,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.01,2311,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.025,2323,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.05,2336,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.1,2355,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.15,2370,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.2,2384,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.25,2397,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.3,2409,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.35,2422,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.4,2434,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.45,2447,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.5,2461,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.55,2475,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.6,2490,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.65,2506,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.7,2524,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.75,2545,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.8,2569,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.85,2600,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.9,2640,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.95,2707,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.975,2770,"Lubuskie"
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL76","quantile",0.99,2851,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.01,2336,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.025,2353,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.05,2371,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.1,2397,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.15,2416,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.2,2434,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.25,2450,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.3,2465,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.35,2480,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.4,2495,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.45,2511,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.5,2526,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.55,2543,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.6,2560,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.65,2579,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.7,2600,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.75,2624,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.8,2651,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.85,2685,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.9,2731,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.95,2804,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.975,2873,"Lubuskie"
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL76","quantile",0.99,2960,"Lubuskie"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"PL77","observed",NA,213,"Malopolskie"
2021-12-13,"0 wk ahead inc death",2021-12-11,"PL77","observed",NA,252,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","point",NA,239,"Malopolskie"
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL77","point",NA,239,"Malopolskie"
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL77","point",NA,239,"Malopolskie"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL77","point",NA,239,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.01,75,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.025,93,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.05,110,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.1,133,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.15,150,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.2,165,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.25,178,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.3,190,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.35,202,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.4,214,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.45,226,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.5,239,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.55,251,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.6,264,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.65,279,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.7,294,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.75,311,"Malopolskie"
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL77","quantile",0.8,332,"Malopolskie"
