"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.25,558940,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.3,560067,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.35,561142,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.4,562190,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.45,563228,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.5,564275,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.55,565347,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.6,566462,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.65,567642,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.7,568915,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.75,570325,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.8,571938,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,573877,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,576408,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,580346,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,583947,"Baden-Württemberg State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","quantile",0.99,588354,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.01,555915,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.025,558349,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.05,560589,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.1,563343,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.15,565308,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.2,566933,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.25,568372,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.3,569700,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.35,570961,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.4,572185,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.45,573395,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.5,574611,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.55,575851,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.6,577137,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.65,578494,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.7,579953,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.75,581564,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.8,583401,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.85,585600,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.9,588457,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.95,592878,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.975,596896,"Baden-Württemberg State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","quantile",0.99,601784,"Baden-Württemberg State"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM03","observed",NA,507,"Free Hanseatic City of Bremen"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM03","observed",NA,730,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","point",NA,695,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","point",NA,695,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","point",NA,695,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","point",NA,695,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,238,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,289,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,338,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,402,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,450,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,491,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,528,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,562,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,595,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,628,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,661,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,695,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,730,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,766,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,805,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,847,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,894,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.8,949,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.85,1015,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,1103,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.95,1242,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.975,1370,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.99,1530,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,238,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,289,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,338,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,402,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,450,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,491,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,528,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,562,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,595,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,628,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,661,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,695,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,730,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,766,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,805,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,847,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,894,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,949,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,1015,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,1103,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,1242,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.975,1370,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.99,1530,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,238,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,289,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,338,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,402,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,450,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,491,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,528,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,562,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,595,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,628,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,661,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,695,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,730,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,766,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,805,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,847,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,894,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,949,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,1015,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,1103,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.95,1242,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.975,1370,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.99,1530,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,238,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,289,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,338,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,402,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,450,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,491,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,528,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,562,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,595,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,628,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,661,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,695,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,730,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,766,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,805,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,847,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,894,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.8,949,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.85,1015,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.9,1103,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.95,1242,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.975,1370,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.99,1530,"Free Hanseatic City of Bremen"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM03","observed",NA,29117,"Free Hanseatic City of Bremen"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM03","observed",NA,29847,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","point",NA,30542,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","point",NA,31272,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","point",NA,32002,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","point",NA,32732,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.01,30085,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.025,30136,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.05,30185,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.1,30249,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.15,30297,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.2,30338,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.25,30375,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.3,30409,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.35,30442,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.4,30475,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.45,30508,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.5,30542,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.55,30577,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.6,30613,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.65,30652,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.7,30694,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.75,30741,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.8,30796,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.85,30862,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.9,30950,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.95,31089,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.975,31217,"Free Hanseatic City of Bremen"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM03","quantile",0.99,31377,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,30546,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,30638,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,30723,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,30829,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,30905,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,30969,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,31025,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,31077,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,31127,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,31175,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,31223,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,31272,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,31321,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,31373,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,31427,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,31486,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.75,31551,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.8,31625,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.85,31714,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.9,31831,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.95,32011,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.975,32177,"Free Hanseatic City of Bremen"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM03","quantile",0.99,32379,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.01,31070,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.025,31193,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.05,31306,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,31444,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,31542,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,31623,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,31694,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,31760,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,31822,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,31882,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,31942,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,32002,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,32062,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,32125,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,32192,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,32263,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,32341,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,32430,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,32537,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,32675,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,32889,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,33082,"Free Hanseatic City of Bremen"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,33316,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,31625,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,31776,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,31912,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,32078,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,32194,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,32290,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,32373,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,32450,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,32523,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,32593,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,32662,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,32732,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,32802,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,32874,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,32951,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,33032,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,33122,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,33224,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,33345,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,33502,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,33742,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,33959,"Free Hanseatic City of Bremen"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,34221,"Free Hanseatic City of Bremen"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM04","observed",NA,1658,"Free Hanseatic City of Hamburg"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM04","observed",NA,1681,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM04","point",NA,1619,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM04","point",NA,1619,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM04","point",NA,1619,"Free Hanseatic City of Hamburg"
