"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,565472,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,567754,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,571284,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,574491,"Baden-Württemberg State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.99,578390,"Baden-Württemberg State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM03","observed",NA,343,"Free Hanseatic City of Bremen"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM03","observed",NA,507,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","point",NA,488,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","point",NA,488,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","point",NA,488,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","point",NA,488,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,191,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,226,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,259,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,301,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,332,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,359,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,382,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,404,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,425,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,446,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,467,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,488,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,509,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,532,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,556,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,582,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.8,644,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.85,685,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.9,738,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.95,821,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.975,898,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.99,993,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,191,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,226,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,259,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,301,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,332,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,359,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,382,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,404,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,425,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,446,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,467,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,488,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,509,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,532,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,556,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,582,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.8,644,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.85,685,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,738,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.95,821,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.975,898,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.99,993,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,191,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,226,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,259,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,301,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,332,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,359,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,382,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,404,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,425,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,446,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,467,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,488,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,509,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,532,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,556,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,582,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,644,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,685,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,738,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,821,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.975,898,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.99,993,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,191,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,226,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,259,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,301,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,332,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,359,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,382,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,404,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,425,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,446,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,467,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,488,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,509,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,532,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,556,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,582,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,611,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,644,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,685,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,738,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.95,821,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.975,898,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.99,993,"Free Hanseatic City of Bremen"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM03","observed",NA,28610,"Free Hanseatic City of Bremen"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM03","observed",NA,29117,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","point",NA,29605,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","point",NA,30112,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","point",NA,30618,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","point",NA,31125,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,29308,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,29343,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,29376,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,29418,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.15,29449,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.2,29476,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.25,29499,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.3,29521,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.35,29542,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.4,29563,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.45,29584,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.5,29605,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.55,29626,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.6,29649,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.65,29673,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.7,29699,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.75,29728,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.8,29761,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.85,29802,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.9,29855,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.95,29938,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.975,30015,"Free Hanseatic City of Bremen"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM03","quantile",0.99,30110,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.01,29648,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.025,29709,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.05,29764,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.1,29832,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.15,29881,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.2,29921,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.25,29957,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.3,29990,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.35,30021,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.4,30051,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.45,30081,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.5,30112,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.55,30142,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.6,30174,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.65,30208,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.7,30244,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.75,30284,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.8,30329,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.85,30384,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.9,30455,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.95,30564,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.975,30664,"Free Hanseatic City of Bremen"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM03","quantile",0.99,30785,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,30027,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,30107,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,30180,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,30268,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,30330,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,30381,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,30426,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,30468,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,30507,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,30544,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,30581,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,30618,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,30656,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,30695,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,30736,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,30780,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.75,30828,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.8,30883,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.85,30948,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.9,31033,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.95,31163,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.975,31280,"Free Hanseatic City of Bremen"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM03","quantile",0.99,31421,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.01,30426,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.025,30523,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.05,30610,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,30715,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,30789,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,30849,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,30902,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,30950,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,30996,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,31039,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,31082,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,31125,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,31169,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,31214,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,31261,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,31312,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,31367,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,31429,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,31504,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,31600,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,31746,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,31878,"Free Hanseatic City of Bremen"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,32036,"Free Hanseatic City of Bremen"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM04","observed",NA,1662,"Free Hanseatic City of Hamburg"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM04","observed",NA,1658,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","point",NA,1589,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","point",NA,1589,"Free Hanseatic City of Hamburg"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM04","point",NA,1589,"Free Hanseatic City of Hamburg"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM04","point",NA,1589,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.01,600,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.025,714,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.05,823,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.1,963,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.15,1067,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.2,1154,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.25,1233,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.3,1307,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.35,1379,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.4,1448,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.45,1518,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.5,1589,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.55,1662,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.6,1739,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.65,1821,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.7,1909,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.75,2008,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.8,2122,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.85,2260,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.9,2441,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.95,2728,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.975,2992,"Free Hanseatic City of Hamburg"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM04","quantile",0.99,3320,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.01,600,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.025,714,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.05,823,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.1,963,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.15,1067,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.2,1154,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.25,1233,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.3,1307,"Free Hanseatic City of Hamburg"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM04","quantile",0.35,1379,"Free Hanseatic City of Hamburg"
