"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.1,6607,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.15,6620,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.2,6631,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.25,6641,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.3,6649,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.35,6657,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.4,6665,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.45,6672,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.5,6680,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.55,6687,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.6,6695,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.65,6703,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.7,6712,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.75,6721,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.8,6732,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.85,6744,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.9,6760,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.95,6784,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.975,6805,"Lodzkie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","quantile",0.99,6830,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.01,6708,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.025,6730,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.05,6749,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.1,6772,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.15,6788,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.2,6800,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.25,6811,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.3,6821,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.35,6831,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.4,6840,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.45,6848,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.5,6857,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.55,6866,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.6,6875,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.65,6884,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.7,6894,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.75,6904,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.8,6916,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.85,6931,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.9,6949,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.95,6976,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.975,7000,"Lodzkie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","quantile",0.99,7029,"Lodzkie"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL75","observed",NA,200,"Lubelskie"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL75","observed",NA,178,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","point",NA,176,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","point",NA,176,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","point",NA,176,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","point",NA,176,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.01,109,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.025,118,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.05,126,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.1,136,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.15,144,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.2,149,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.25,154,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.3,159,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.35,164,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.4,168,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.45,172,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.5,176,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.55,180,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.6,185,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.65,189,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.7,194,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.75,199,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.8,205,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.85,213,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.9,222,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.95,236,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.975,249,"Lubelskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","quantile",0.99,264,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.01,109,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.025,118,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.05,126,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.1,136,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.15,144,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.2,149,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.25,154,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.3,159,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.35,164,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.4,168,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.45,172,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.5,176,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.55,180,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.6,185,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.65,189,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.7,194,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.75,199,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.8,205,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.85,213,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.9,222,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.95,236,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.975,249,"Lubelskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","quantile",0.99,264,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.01,109,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.025,118,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.05,126,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.1,136,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.15,144,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.2,149,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.25,154,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.3,159,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.35,164,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.4,168,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.45,172,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.5,176,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.55,180,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.6,185,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.65,189,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.7,194,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.75,199,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.8,205,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.85,213,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.9,222,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.95,236,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.975,249,"Lubelskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","quantile",0.99,264,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.01,109,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.025,118,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.05,126,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.1,136,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.15,144,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.2,149,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.25,154,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.3,159,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.35,164,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.4,168,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.45,172,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.5,176,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.55,180,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.6,185,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.65,189,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.7,194,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.75,199,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.8,205,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.85,213,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.9,222,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.95,236,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.975,249,"Lubelskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","quantile",0.99,264,"Lubelskie"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"PL75","observed",NA,6321,"Lubelskie"
2021-12-20,"0 wk ahead cum death",2021-12-18,"PL75","observed",NA,6499,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","point",NA,6675,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","point",NA,6853,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","point",NA,7031,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","point",NA,7209,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.01,6608,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.025,6617,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.05,6625,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.1,6635,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.15,6643,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.2,6648,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.25,6653,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.3,6658,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.35,6663,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.4,6667,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.45,6671,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.5,6675,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.55,6679,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.6,6684,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.65,6688,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.7,6693,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.75,6698,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.8,6704,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.85,6712,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.9,6721,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.95,6735,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.975,6748,"Lubelskie"
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","quantile",0.99,6763,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.01,6753,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.025,6768,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.05,6780,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.1,6796,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.15,6806,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.2,6815,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.25,6822,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.3,6829,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.35,6835,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.4,6841,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.45,6847,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.5,6853,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.55,6859,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.6,6865,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.65,6872,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.7,6878,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.75,6886,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.8,6894,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.85,6904,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.9,6917,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.95,6936,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.975,6953,"Lubelskie"
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","quantile",0.99,6974,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.01,6907,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.025,6925,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.05,6941,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.1,6960,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.15,6973,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.2,6984,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.25,6993,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.3,7001,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.35,7009,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.4,7017,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.45,7024,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.5,7031,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.55,7038,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.6,7046,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.65,7054,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.7,7062,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.75,7071,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.8,7081,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.85,7093,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.9,7109,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.95,7132,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.975,7152,"Lubelskie"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","quantile",0.99,7176,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.01,7064,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.025,7085,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.05,7104,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.1,7126,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.15,7142,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.2,7154,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.25,7165,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.3,7175,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.35,7184,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.4,7192,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.45,7201,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.5,7209,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.55,7218,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.6,7226,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.65,7235,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.7,7245,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.75,7255,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.8,7267,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.85,7281,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.9,7298,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.95,7324,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.975,7348,"Lubelskie"
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","quantile",0.99,7375,"Lubelskie"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"PL76","observed",NA,66,"Lubuskie"
2021-12-20,"0 wk ahead inc death",2021-12-18,"PL76","observed",NA,48,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","point",NA,45,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","point",NA,45,"Lubuskie"
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL76","point",NA,45,"Lubuskie"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL76","point",NA,45,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,12,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,16,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,19,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,24,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,27,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,30,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,33,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,36,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,38,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,40,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,43,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,45,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,48,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,50,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,53,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,56,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,60,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,64,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,69,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,76,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,86,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,96,"Lubuskie"
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,108,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,12,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,16,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,19,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,24,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,27,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,30,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,33,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,36,"Lubuskie"
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,38,"Lubuskie"
