"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.01,547,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.025,548,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.05,549,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.1,551,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.15,552,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.2,552,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.25,553,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.3,554,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.35,554,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.4,555,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.45,555,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.5,556,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.55,556,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.6,557,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.65,557,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.7,558,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.75,559,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.8,560,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.85,560,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.9,562,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.95,563,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.975,565,"Free Hanseatic City of Bremen"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM03","quantile",0.99,567,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.01,551,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.025,552,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.05,553,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.1,555,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.15,556,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.2,557,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.25,558,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.3,558,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.35,559,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.4,560,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.45,560,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.5,561,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.55,561,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.6,562,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.65,563,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.7,563,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.75,564,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.8,565,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.85,566,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.9,568,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.95,570,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.975,571,"Free Hanseatic City of Bremen"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM03","quantile",0.99,574,"Free Hanseatic City of Bremen"
2021-11-22,"-1 wk ahead inc death",2021-11-13,"GM04","observed",NA,11,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead inc death",2021-11-20,"GM04","observed",NA,21,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.6,22,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.65,24,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.7,26,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.85,35,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.9,40,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.95,48,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.975,56,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM04","quantile",0.99,66,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.6,22,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.65,24,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.7,26,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.85,35,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.9,40,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.95,48,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.975,56,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM04","quantile",0.99,66,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.6,22,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.65,24,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.7,26,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.85,35,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.9,40,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.95,48,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.975,56,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM04","quantile",0.99,66,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.3,12,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.35,14,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.6,22,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.65,24,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.7,26,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.85,35,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.9,40,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.95,48,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.975,56,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","quantile",0.99,66,"Free Hanseatic City of Hamburg"
2021-11-22,"-1 wk ahead cum death",2021-11-13,"GM04","observed",NA,1844,"Free Hanseatic City of Hamburg"
2021-11-22,"0 wk ahead cum death",2021-11-20,"GM04","observed",NA,1865,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","point",NA,1883,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","point",NA,1904,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","point",NA,1925,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","point",NA,1946,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.01,1866,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.025,1867,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.05,1869,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.1,1871,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.15,1873,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.2,1874,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.25,1876,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.3,1877,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.35,1879,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.4,1880,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.45,1882,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.5,1883,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.55,1885,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.6,1887,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.65,1889,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.7,1891,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.75,1893,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.8,1896,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.85,1900,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.9,1905,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.95,1913,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.975,1921,"Free Hanseatic City of Hamburg"
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","quantile",0.99,1931,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.01,1874,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.025,1877,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.05,1880,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.1,1884,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.15,1887,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.2,1890,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.25,1892,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.3,1895,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.35,1897,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.4,1899,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.45,1902,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.5,1904,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.55,1907,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.6,1909,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.65,1912,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.7,1915,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.75,1918,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.8,1922,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.85,1927,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.9,1934,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.95,1944,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.975,1954,"Free Hanseatic City of Hamburg"
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","quantile",0.99,1966,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.01,1885,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.025,1889,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.05,1894,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.1,1899,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.15,1904,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.2,1907,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.25,1910,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.3,1913,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.35,1916,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.4,1919,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.45,1922,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.5,1925,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.55,1928,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.6,1931,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.65,1935,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.7,1938,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.75,1942,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.8,1947,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.85,1953,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.9,1961,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.95,1972,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.975,1984,"Free Hanseatic City of Hamburg"
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","quantile",0.99,1997,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.01,1897,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.025,1903,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.05,1908,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.1,1915,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.15,1921,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.2,1925,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.25,1929,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.3,1932,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.35,1936,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.4,1939,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.45,1943,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.5,1946,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.55,1950,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.6,1953,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.65,1957,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.7,1961,"Free Hanseatic City of Hamburg"
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","quantile",0.75,1966,"Free Hanseatic City of Hamburg"
