"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,11765,"Podkarpackie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,12505,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,5143,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,5572,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,5960,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,6430,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,6761,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,7032,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,7270,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,7488,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,7695,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,7894,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,8090,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,8287,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,8486,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,8692,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,8908,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,9139,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,9394,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,9682,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,10026,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,10470,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,11151,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,11765,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,12505,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,5143,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,5572,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,5960,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,6430,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,6761,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,7032,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,7270,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,7488,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,7695,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,7894,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,8090,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,8287,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,8486,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,8692,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,8908,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,9139,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,9394,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,9682,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,10026,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,10470,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,11151,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,11765,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,12505,"Podkarpackie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL80","observed",NA,101048,"Podkarpackie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL80","observed",NA,109434,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","point",NA,117721,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","point",NA,126106,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","point",NA,134492,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","point",NA,142878,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.01,114577,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.025,115006,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.05,115394,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.1,115864,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.15,116195,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.2,116466,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.25,116704,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.3,116922,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.35,117129,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.4,117328,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.45,117524,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.5,117721,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.55,117920,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.6,118126,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.65,118342,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.7,118573,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.75,118828,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.8,119116,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.85,119460,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.9,119904,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.95,120585,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.975,121199,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.99,121939,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.01,121435,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.025,122103,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.05,122697,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.1,123406,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.15,123897,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.2,124297,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.25,124645,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.3,124963,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.35,125261,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.4,125547,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.45,125827,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.5,126106,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.55,126389,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.6,126679,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.65,126982,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.7,127305,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.75,127658,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.8,128057,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.85,128529,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.9,129134,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.95,130054,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.975,130874,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.99,131854,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.01,128649,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.025,129501,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.05,130254,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.1,131145,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.15,131760,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.2,132258,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.25,132690,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.3,133084,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.35,133452,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.4,133805,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.45,134150,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.5,134492,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.55,134838,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.6,135193,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.65,135562,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.7,135956,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.75,136385,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.8,136868,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.85,137439,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.9,138167,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.95,139270,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.975,140249,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.99,141413,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.01,136047,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.025,137054,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.05,137940,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.1,138986,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.15,139705,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.2,140286,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.25,140789,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.3,141247,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.35,141674,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.4,142083,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.45,142482,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.5,142878,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.55,143278,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.6,143686,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.65,144112,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.7,144565,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.75,145058,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.8,145612,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.85,146265,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.9,147098,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.95,148356,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.975,149468,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.99,150787,"Podkarpackie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL81","observed",NA,3190,"Podlaskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL81","observed",NA,3072,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","point",NA,3061,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","point",NA,3061,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","point",NA,3061,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","point",NA,3061,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2376,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2476,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2565,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,2669,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,2742,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,2800,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,2851,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,2897,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,2940,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,2981,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3021,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3061,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3101,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3143,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,3186,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,3232,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,3282,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,3338,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,3404,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,3489,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,3616,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,3730,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,3865,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2376,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2476,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2565,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2669,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2742,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2800,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2851,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2897,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,2940,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,2981,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,3021,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,3061,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,3101,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,3143,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,3186,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,3232,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,3282,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,3338,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,3404,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,3489,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,3616,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,3730,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,3865,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,2376,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,2476,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2565,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2669,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2742,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2800,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2851,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2897,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,2940,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,2981,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,3021,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,3061,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,3101,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,3143,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,3186,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,3232,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,3282,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,3338,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,3404,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,3489,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,3616,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,3730,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,3865,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,2376,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,2476,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,2565,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,2669,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,2742,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2800,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2851,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,2897,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,2940,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,2981,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,3021,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,3061,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,3101,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,3143,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,3186,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,3232,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,3282,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,3338,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,3404,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,3489,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,3616,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,3730,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,3865,"Podlaskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL81","observed",NA,57660,"Podlaskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL81","observed",NA,60732,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","point",NA,63793,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","point",NA,66865,"Podlaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL81","point",NA,69937,"Podlaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL81","point",NA,73009,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.01,63108,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.025,63208,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.05,63297,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.1,63401,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.15,63474,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.2,63532,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.25,63583,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.3,63629,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.35,63672,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.4,63713,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.45,63753,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.5,63793,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.55,63833,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.6,63875,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.65,63918,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.7,63964,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.75,64014,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.8,64070,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.85,64136,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.9,64221,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.95,64348,"Podlaskie"
