"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.3,125941,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.35,126051,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.4,126158,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.45,126262,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.5,126366,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.55,126472,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.6,126581,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.65,126695,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.7,126818,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.75,126952,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.8,127104,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.85,127285,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.9,127519,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.95,127876,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.975,128197,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM04","quantile",0.99,128583,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,128652,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,129012,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.05,129331,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.1,129711,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.15,129974,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.2,130187,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.25,130373,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.3,130542,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.35,130701,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.4,130853,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.45,131002,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.5,131150,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.55,131300,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.6,131453,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.65,131614,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.7,131785,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.75,131972,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.8,132182,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.85,132431,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.9,132750,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.95,133234,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.975,133664,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM04","quantile",0.99,134178,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,132815,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,133272,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,133675,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,134152,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,134481,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,134746,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,134976,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.3,135186,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.35,135382,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.4,135569,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.45,135752,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.5,135934,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.55,136117,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.6,136305,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.65,136501,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.7,136709,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.75,136936,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.8,137192,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.85,137493,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.9,137877,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.95,138458,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.975,138973,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM04","quantile",0.99,139584,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.01,137075,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.025,137614,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.05,138089,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.1,138647,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.15,139031,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.2,139340,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.25,139608,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.3,139851,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.35,140079,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.4,140296,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.45,140508,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.5,140718,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.55,140930,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.6,141146,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.65,141372,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.7,141612,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.75,141872,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.8,142165,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.85,142510,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.9,142950,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.95,143613,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.975,144198,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM04","quantile",0.99,144892,"Free Hanseatic City of Hamburg"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"GM05","observed",NA,17823,"Hesse State"
2021-12-13,"0 wk ahead inc case",2021-12-11,"GM05","observed",NA,17325,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","point",NA,17151,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","point",NA,17151,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","point",NA,17151,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","point",NA,17151,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.01,11101,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.025,11938,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.05,12691,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.1,13599,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.15,14236,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.2,14756,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.25,15213,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.3,15631,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.35,16025,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.4,16405,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.45,16778,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.5,17151,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.55,17530,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.6,17920,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.65,18330,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.7,18768,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.75,19248,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.8,19793,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.85,20440,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.9,21275,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.95,22552,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.975,23699,"Hesse State"
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM05","quantile",0.99,25079,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.01,11101,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.025,11938,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.05,12691,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.1,13599,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.15,14236,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.2,14756,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.25,15213,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.3,15631,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.35,16025,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.4,16405,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.45,16778,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.5,17151,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.55,17530,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.6,17920,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.65,18330,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.7,18768,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.75,19248,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.8,19793,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.85,20440,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.9,21275,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.95,22552,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.975,23699,"Hesse State"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM05","quantile",0.99,25079,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.01,11101,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.025,11938,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.05,12691,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.1,13599,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.15,14236,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.2,14756,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.25,15213,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.3,15631,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.35,16025,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.4,16405,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.45,16778,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.5,17151,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.55,17530,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.6,17920,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.65,18330,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.7,18768,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.75,19248,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.8,19793,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.85,20440,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.9,21275,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.95,22552,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.975,23699,"Hesse State"
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM05","quantile",0.99,25079,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.01,11101,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.025,11938,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.05,12691,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.1,13599,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.15,14236,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.2,14756,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.25,15213,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.3,15631,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.35,16025,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.4,16405,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.45,16778,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.5,17151,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.55,17530,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.6,17920,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.65,18330,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.7,18768,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.75,19248,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.8,19793,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.85,20440,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.9,21275,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.95,22552,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.975,23699,"Hesse State"
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM05","quantile",0.99,25079,"Hesse State"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"GM05","observed",NA,425329,"Hesse State"
2021-12-13,"0 wk ahead cum case",2021-12-11,"GM05","observed",NA,442654,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","point",NA,459805,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","point",NA,477130,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","point",NA,494455,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","point",NA,511780,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.01,453755,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.025,454592,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.05,455345,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.1,456253,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.15,456890,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.2,457410,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.25,457867,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.3,458285,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.35,458679,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.4,459059,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.45,459432,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.5,459805,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.55,460184,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.6,460574,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.65,460984,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.7,461422,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.75,461902,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.8,462447,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.85,463094,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.9,463929,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.95,465206,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.975,466353,"Hesse State"
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM05","quantile",0.99,467733,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.01,468180,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.025,469470,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.05,470615,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.1,471976,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.15,472919,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.2,473682,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.25,474348,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.3,474953,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.35,475521,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.4,476067,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.45,476600,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.5,477130,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.55,477666,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.6,478216,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.65,478791,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.7,479403,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.75,480071,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.8,480824,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.85,481715,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.9,482856,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.95,484586,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.975,486125,"Hesse State"
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM05","quantile",0.99,487961,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.01,483280,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.025,484920,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.05,486365,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.1,488073,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.15,489251,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.2,490201,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.25,491026,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.3,491776,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.35,492477,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.4,493149,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.45,493804,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.5,494455,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.55,495111,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.6,495784,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.65,496485,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.7,497230,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.75,498042,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.8,498956,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.85,500033,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.9,501408,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.95,503486,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.975,505326,"Hesse State"
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM05","quantile",0.99,507512,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.01,498729,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.025,500664,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.05,502363,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.1,504364,"Hesse State"
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM05","quantile",0.15,505739,"Hesse State"
