"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.15,5461,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.2,5721,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.25,5951,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.3,6162,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.35,6363,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.4,6557,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.45,6749,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.5,6941,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.55,7137,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.6,7339,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.65,7553,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.7,7782,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.75,8035,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.8,8322,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.85,8666,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.9,9112,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.95,9799,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.975,10422,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM08","quantile",0.99,11177,"Rhineland-Palatinate State"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM08","observed",NA,265914,"Rhineland-Palatinate State"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM08","observed",NA,272969,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","point",NA,279910,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","point",NA,286965,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","point",NA,294019,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","point",NA,301074,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.01,276909,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.025,277306,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.05,277670,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.1,278114,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.15,278430,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.2,278690,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.25,278920,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.3,279131,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.35,279332,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.4,279526,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.45,279718,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.5,279910,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.55,280106,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.6,280308,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.65,280522,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.7,280751,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.75,281004,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.8,281291,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.85,281635,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.9,282081,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.95,282768,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.975,283391,"Rhineland-Palatinate State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM08","quantile",0.99,284146,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.01,282461,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.025,283093,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.05,283659,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.1,284338,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.15,284812,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.2,285198,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.25,285536,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.3,285845,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.35,286136,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.4,286416,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.45,286691,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.5,286965,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.55,287242,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.6,287528,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.65,287827,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.7,288147,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.75,288497,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.8,288893,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.85,289363,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.9,289967,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.95,290889,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.975,291715,"Rhineland-Palatinate State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM08","quantile",0.99,292706,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.01,288363,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.025,289175,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.05,289897,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.1,290756,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.15,291352,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.2,291835,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.25,292256,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.3,292640,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.35,292999,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.4,293345,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.45,293683,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.5,294019,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.55,294359,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.6,294709,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.65,295074,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.7,295462,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.75,295887,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.8,296366,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.85,296933,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.9,297659,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.95,298761,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.975,299743,"Rhineland-Palatinate State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM08","quantile",0.99,300915,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.01,294446,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.025,295411,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.05,296264,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.1,297275,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.15,297973,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.2,298538,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.25,299029,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.3,299475,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.35,299893,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.4,300294,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.45,300685,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.5,301074,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.55,301467,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.6,301870,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.65,302290,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.7,302737,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.75,303225,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.8,303774,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.85,304422,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.9,305250,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.95,306505,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.975,307618,"Rhineland-Palatinate State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM08","quantile",0.99,308942,"Rhineland-Palatinate State"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"GM09","observed",NA,2833,"Saarland State"
2021-12-27,"0 wk ahead inc case",2021-12-25,"GM09","observed",NA,2048,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","point",NA,2019,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","point",NA,2019,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","point",NA,2019,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","point",NA,2019,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,1192,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1303,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,1404,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,1527,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,1614,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,1686,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,1749,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,1807,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,1862,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,1915,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,1967,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,2019,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,2072,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,2127,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,2185,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,2247,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,2316,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,2393,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,2486,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,2606,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,2790,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,2957,"Saarland State"
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,3159,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.01,1192,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.025,1303,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.05,1404,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.1,1527,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.15,1614,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.2,1686,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.25,1749,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.3,1807,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.35,1862,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.4,1915,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.45,1967,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.5,2019,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.55,2072,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.6,2127,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.65,2185,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.7,2247,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.75,2316,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.8,2393,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.85,2486,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.9,2606,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.95,2790,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.975,2957,"Saarland State"
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM09","quantile",0.99,3159,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.01,1192,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.025,1303,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.05,1404,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.1,1527,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.15,1614,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.2,1686,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.25,1749,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.3,1807,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.35,1862,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.4,1915,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.45,1967,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.5,2019,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.55,2072,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.6,2127,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.65,2185,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.7,2247,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.75,2316,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.8,2393,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.85,2486,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.9,2606,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.95,2790,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.975,2957,"Saarland State"
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM09","quantile",0.99,3159,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.01,1192,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.025,1303,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.05,1404,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.1,1527,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.15,1614,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.2,1686,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.25,1749,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.3,1807,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.35,1862,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.4,1915,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.45,1967,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.5,2019,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.55,2072,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.6,2127,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.65,2185,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.7,2247,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.75,2316,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.8,2393,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.85,2486,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.9,2606,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.95,2790,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.975,2957,"Saarland State"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM09","quantile",0.99,3159,"Saarland State"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"GM09","observed",NA,70432,"Saarland State"
2021-12-27,"0 wk ahead cum case",2021-12-25,"GM09","observed",NA,72480,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","point",NA,74499,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","point",NA,76547,"Saarland State"
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM09","point",NA,78595,"Saarland State"
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM09","point",NA,80643,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.01,73672,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.025,73783,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.05,73884,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.1,74007,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.15,74094,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.2,74166,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.25,74229,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.3,74287,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.35,74342,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.4,74395,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.45,74447,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.5,74499,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.55,74552,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.6,74607,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.65,74665,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.7,74727,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.75,74796,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.8,74873,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.85,74966,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.9,75086,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.95,75270,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.975,75437,"Saarland State"
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM09","quantile",0.99,75639,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.01,75312,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.025,75487,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.05,75643,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.1,75830,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.15,75960,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.2,76065,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.25,76158,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.3,76242,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.35,76322,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.4,76398,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.45,76473,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.5,76547,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.55,76622,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.6,76700,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.65,76781,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.7,76868,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.75,76963,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.8,77070,"Saarland State"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM09","quantile",0.85,77197,"Saarland State"
