"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.45,425364,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.5,425947,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.55,426546,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.6,427170,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.65,427832,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.7,428548,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.75,429342,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.8,430254,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.85,431353,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.9,432792,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.95,435041,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.975,437106,"Mazowieckie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL78","quantile",0.99,439644,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.01,420985,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.025,422284,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.05,423490,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.1,424985,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.15,426058,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.2,426950,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.25,427742,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.3,428476,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.35,429174,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.4,429854,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.45,430527,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.5,431205,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.55,431898,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.6,432618,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.65,433379,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.7,434200,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.75,435107,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.8,436144,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.85,437389,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.9,439011,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.95,441530,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.975,443828,"Mazowieckie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL78","quantile",0.99,446635,"Mazowieckie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL79","observed",NA,179,"Opolskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL79","observed",NA,368,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","point",NA,338,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","point",NA,338,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","point",NA,338,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","point",NA,338,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.01,76,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.025,101,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.05,126,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.1,161,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.15,188,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.2,212,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.25,234,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.3,255,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.35,275,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.4,296,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.45,317,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.5,338,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.55,361,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.6,384,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.65,410,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.7,438,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.75,470,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.8,507,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.85,553,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.9,614,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.95,711,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.975,804,"Opolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL79","quantile",0.99,921,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.01,76,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.025,101,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.05,126,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.1,161,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.15,188,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.2,212,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.25,234,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.3,255,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.35,275,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.4,296,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.45,317,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.5,338,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.55,361,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.6,384,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.65,410,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.7,438,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.75,470,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.8,507,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.85,553,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.9,614,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.95,711,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.975,804,"Opolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,921,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.01,76,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.025,101,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.05,126,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.1,161,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.15,188,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,212,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,234,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,255,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,275,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,296,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,317,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,338,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,361,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,384,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,410,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,438,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,470,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,507,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,553,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,614,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,711,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,804,"Opolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,921,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.01,76,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.025,101,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.05,126,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.1,161,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.15,188,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.2,212,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.25,234,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.3,255,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.35,275,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.4,296,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.45,317,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.5,338,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.55,361,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.6,384,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.65,410,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.7,438,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.75,470,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.8,507,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.85,553,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,614,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,711,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,804,"Opolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,921,"Opolskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL79","observed",NA,70771,"Opolskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL79","observed",NA,71139,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","point",NA,71477,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","point",NA,71845,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","point",NA,72213,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","point",NA,72581,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.01,71215,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.025,71240,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.05,71265,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.1,71300,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.15,71327,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.2,71351,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.25,71373,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.3,71394,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.35,71414,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.4,71435,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.45,71456,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.5,71477,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.55,71500,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.6,71523,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.65,71549,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.7,71577,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.75,71609,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.8,71646,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.85,71692,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.9,71753,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.95,71850,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.975,71943,"Opolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL79","quantile",0.99,72060,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.01,71407,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.025,71458,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.05,71506,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.1,71568,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.15,71614,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.2,71653,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.25,71688,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.3,71721,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.35,71752,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.4,71783,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.45,71814,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.5,71845,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.55,71877,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.6,71911,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.65,71947,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.7,71986,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.75,72030,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.8,72080,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.85,72140,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.9,72220,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.95,72346,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.975,72463,"Opolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL79","quantile",0.99,72606,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.01,71640,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.025,71711,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.05,71777,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.1,71861,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.15,71921,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.2,71971,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.25,72016,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.3,72057,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.35,72097,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.4,72136,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.45,72174,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.5,72213,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.55,72253,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.6,72294,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.65,72338,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.7,72385,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.75,72437,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.8,72497,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.85,72570,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.9,72664,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.95,72811,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.975,72946,"Opolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL79","quantile",0.99,73111,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.01,71894,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.025,71982,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.05,72064,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.1,72165,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.15,72237,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.2,72297,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.25,72350,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.3,72399,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.35,72446,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.4,72491,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.45,72536,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.5,72581,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.55,72627,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.6,72675,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.65,72725,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.7,72779,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.75,72839,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.8,72907,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.85,72989,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.9,73096,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.95,73261,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.975,73411,"Opolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL79","quantile",0.99,73594,"Opolskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL80","observed",NA,656,"Podkarpackie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL80","observed",NA,1327,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","point",NA,1234,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","point",NA,1234,"Podkarpackie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","point",NA,1234,"Podkarpackie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","point",NA,1234,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.01,320,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.025,412,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.05,504,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.1,628,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,723,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,805,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,880,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,952,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,1022,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,1092,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,1162,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1234,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1310,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1389,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1474,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1568,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1673,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1796,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1946,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,2146,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,2466,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,2767,"Podkarpackie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,3144,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,320,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,412,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,504,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,628,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,723,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,805,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,880,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,952,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,1022,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,1092,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1162,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,1234,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,1310,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,1389,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,1474,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,1568,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,1673,"Podkarpackie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,1796,"Podkarpackie"
