"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.95,477,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.975,478,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM03","quantile",0.99,479,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.01,472,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.025,473,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.05,473,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.1,474,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.15,474,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.2,475,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.25,475,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.3,476,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.35,476,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.4,476,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.45,477,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.5,477,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.55,477,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.6,477,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.65,478,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.7,478,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.75,479,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.8,479,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.85,480,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.9,480,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.95,481,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.975,482,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM03","quantile",0.99,483,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.01,474,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.025,475,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.05,475,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.1,476,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.15,477,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.2,477,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.25,478,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.3,478,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.35,479,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.4,479,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.45,479,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.5,480,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.55,480,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.6,481,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.65,481,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.7,481,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.75,482,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.8,482,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.85,483,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.9,484,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.95,485,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.975,486,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM03","quantile",0.99,488,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.01,476,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.025,477,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.05,478,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.1,479,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.15,479,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.2,480,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.25,481,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.3,481,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.35,481,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.4,482,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.45,482,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.5,483,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.55,483,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,484,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,484,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,485,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,485,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,486,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,487,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,488,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,489,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,490,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,492,"Free Hanseatic City of Bremen"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"GM04","observed",NA,14,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead inc death",2021-05-22,"GM04","observed",NA,12,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.99,28,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.99,28,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,28,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,4,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,22,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,28,"Free Hanseatic City of Hamburg"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"GM04","observed",NA,1531,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead cum death",2021-05-22,"GM04","observed",NA,1543,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","point",NA,1554,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","point",NA,1566,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","point",NA,1578,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","point",NA,1590,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.01,1545,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.025,1546,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.05,1547,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.1,1548,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.15,1549,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.2,1550,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.25,1551,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.3,1552,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.35,1552,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.4,1553,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.45,1554,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.5,1554,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.55,1555,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.6,1556,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.65,1557,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.7,1557,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.75,1558,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.8,1559,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.85,1561,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.9,1563,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.95,1565,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.975,1568,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","quantile",0.99,1571,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1552,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1553,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1555,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1557,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1559,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1560,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1561,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1562,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1563,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1564,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1565,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1566,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1567,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1568,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1569,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1571,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1572,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1574,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1575,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1578,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1581,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1585,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1589,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.01,1559,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.025,1562,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.05,1564,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.1,1567,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.15,1569,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.2,1571,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.25,1572,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.3,1573,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.35,1575,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.4,1576,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.45,1577,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.5,1578,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.55,1580,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.6,1581,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","quantile",0.65,1582,"Free Hanseatic City of Hamburg"
