"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.7,262449,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.75,262693,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.8,262968,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.85,263290,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.9,263700,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.95,264315,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.975,264856,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL73","quantile",0.99,265494,"Kujawsko-Pomorskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL74","observed",NA,8332,"Lodzkie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL74","observed",NA,6624,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","point",NA,6588,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","point",NA,6588,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","point",NA,6588,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","point",NA,6588,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.01,4812,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.025,5067,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.05,5294,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.1,5563,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.15,5750,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.2,5902,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.25,6034,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.3,6155,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.35,6268,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.4,6376,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.45,6482,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.5,6588,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.55,6695,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.6,6804,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.65,6919,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.7,7041,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.75,7175,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.8,7325,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.85,7503,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.9,7731,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.95,8077,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.975,8385,"Lodzkie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL74","quantile",0.99,8753,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.01,4812,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.025,5067,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.05,5294,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.1,5563,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.15,5750,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.2,5902,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.25,6034,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.3,6155,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.35,6268,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.4,6376,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.45,6482,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.5,6588,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.55,6695,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.6,6804,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.65,6919,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.7,7041,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.75,7175,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.8,7325,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.85,7503,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.9,7731,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.95,8077,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.975,8385,"Lodzkie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL74","quantile",0.99,8753,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.01,4812,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.025,5067,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.05,5294,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.1,5563,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.15,5750,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.2,5902,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.25,6034,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.3,6155,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.35,6268,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.4,6376,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.45,6482,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.5,6588,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.55,6695,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.6,6804,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.65,6919,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.7,7041,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.75,7175,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.8,7325,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.85,7503,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.9,7731,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.95,8077,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.975,8385,"Lodzkie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL74","quantile",0.99,8753,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.01,4812,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.025,5067,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.05,5294,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.1,5563,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.15,5750,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.2,5902,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.25,6034,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.3,6155,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.35,6268,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.4,6376,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.45,6482,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.5,6588,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.55,6695,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.6,6804,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.65,6919,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.7,7041,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.75,7175,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.8,7325,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.85,7503,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.9,7731,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.95,8077,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.975,8385,"Lodzkie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL74","quantile",0.99,8753,"Lodzkie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL74","observed",NA,241295,"Lodzkie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL74","observed",NA,247919,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","point",NA,254507,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","point",NA,261131,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","point",NA,267755,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","point",NA,274379,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.01,252731,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.025,252986,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.05,253213,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.1,253482,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.15,253669,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.2,253821,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.25,253953,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.3,254074,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.35,254187,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.4,254295,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.45,254401,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.5,254507,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.55,254614,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.6,254723,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.65,254838,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.7,254960,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.75,255094,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.8,255244,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.85,255422,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.9,255650,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.95,255996,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.975,256304,"Lodzkie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL74","quantile",0.99,256672,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.01,258538,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.025,258921,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.05,259258,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.1,259656,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.15,259929,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.2,260149,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.25,260340,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.3,260513,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.35,260675,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.4,260830,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.45,260981,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.5,261131,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.55,261282,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.6,261437,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.65,261598,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.7,261769,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.75,261955,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.8,262164,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.85,262411,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.9,262725,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.95,263198,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.975,263617,"Lodzkie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL74","quantile",0.99,264114,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.01,264535,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.025,265017,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.05,265439,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.1,265934,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.15,266273,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.2,266546,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.25,266782,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.3,266996,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.35,267195,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.4,267386,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.45,267571,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.5,267755,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.55,267940,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.6,268129,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.65,268326,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.7,268534,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.75,268761,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.8,269015,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.85,269314,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.9,269694,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.95,270266,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.975,270770,"Lodzkie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL74","quantile",0.99,271365,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.01,270630,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.025,271195,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.05,271689,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.1,272267,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.15,272662,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.2,272979,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.25,273253,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.3,273500,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.35,273732,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.4,273952,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.45,274167,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.5,274379,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.55,274592,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.6,274811,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.65,275037,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.7,275277,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.75,275538,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.8,275830,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.85,276174,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.9,276610,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.95,277264,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.975,277839,"Lodzkie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL74","quantile",0.99,278517,"Lodzkie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL75","observed",NA,4168,"Lubelskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL75","observed",NA,3001,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","point",NA,2934,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","point",NA,2934,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","point",NA,2934,"Lubelskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL75","point",NA,2934,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.01,1485,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.025,1670,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.05,1841,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.1,2053,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.15,2205,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.2,2332,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.25,2444,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.3,2548,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.35,2646,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.4,2743,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.45,2838,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.5,2934,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.55,3032,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.6,3133,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.65,3241,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.7,3357,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.75,3485,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.8,3631,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.85,3807,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.9,4036,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.95,4391,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.975,4715,"Lubelskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL75","quantile",0.99,5110,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.01,1485,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.025,1670,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.05,1841,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.1,2053,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.15,2205,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.2,2332,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.25,2444,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.3,2548,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.35,2646,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.4,2743,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.45,2838,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.5,2934,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.55,3032,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.6,3133,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.65,3241,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.7,3357,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.75,3485,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.8,3631,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.85,3807,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.9,4036,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.95,4391,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.975,4715,"Lubelskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL75","quantile",0.99,5110,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.01,1485,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.025,1670,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.05,1841,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.1,2053,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.15,2205,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.2,2332,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.25,2444,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.3,2548,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.35,2646,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.4,2743,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.45,2838,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.5,2934,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.55,3032,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.6,3133,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.65,3241,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.7,3357,"Lubelskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL75","quantile",0.75,3485,"Lubelskie"
