"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.75,178505,"Kujawsko-Pomorskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.8,179235,"Kujawsko-Pomorskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.85,180101,"Kujawsko-Pomorskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.9,181212,"Kujawsko-Pomorskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.95,182903,"Kujawsko-Pomorskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.975,184413,"Kujawsko-Pomorskie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.99,186220,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.01,175393,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.025,176829,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.05,178102,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.1,179615,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.15,180663,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.2,181512,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.25,182252,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.3,182925,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.35,183556,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.4,184162,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.45,184755,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.5,185344,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.55,185939,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.6,186550,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.65,187189,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.7,187869,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.75,188611,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.8,189448,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.85,190438,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.9,191704,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.95,193625,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.975,195334,"Kujawsko-Pomorskie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.99,197373,"Kujawsko-Pomorskie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL74","observed",NA,7666,"Lodzkie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL74","observed",NA,10418,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","point",NA,10012,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","point",NA,10012,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","point",NA,10012,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","point",NA,10012,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,3923,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,4632,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,5311,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,6178,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,6815,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,7353,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,7837,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,8290,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,8726,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,9153,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,9579,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,10012,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,10457,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,10923,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,11419,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,11958,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.75,12557,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,13248,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,14083,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,15182,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,16910,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.975,18507,"Lodzkie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.99,20481,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,3923,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,4632,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,5311,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,6178,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,6815,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,7353,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,7837,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,8290,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,8726,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,9153,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,9579,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,10012,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,10457,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,10923,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,11419,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,11958,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,12557,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,13248,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,14083,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,15182,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,16910,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,18507,"Lodzkie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.99,20481,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,3923,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,4632,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,5311,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,6178,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,6815,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,7353,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,7837,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,8290,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,8726,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,9153,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,9579,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,10012,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,10457,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,10923,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,11419,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,11958,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,12557,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,13248,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,14083,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,15182,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,16910,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.975,18507,"Lodzkie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.99,20481,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,3923,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,4632,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,5311,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,6178,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,6815,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,7353,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,7837,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,8290,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,8726,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,9153,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,9579,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,10012,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,10457,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,10923,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,11419,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,11958,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,12557,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,13248,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,14083,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,15182,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.95,16910,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.975,18507,"Lodzkie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.99,20481,"Lodzkie"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"PL74","observed",NA,123016,"Lodzkie"
2021-03-29,"0 wk ahead cum case",2021-03-27,"PL74","observed",NA,133434,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","point",NA,143446,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","point",NA,153863,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","point",NA,164280,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","point",NA,174698,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.01,137357,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.025,138066,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.05,138745,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.1,139612,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.15,140249,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.2,140787,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.25,141271,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.3,141724,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.35,142160,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.4,142587,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.45,143013,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.5,143446,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.55,143891,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.6,144357,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.65,144853,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.7,145392,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.75,145991,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.8,146682,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.85,147517,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.9,148616,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.95,150344,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.975,151941,"Lodzkie"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL74","quantile",0.99,153915,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.01,144330,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.025,145566,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,146706,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,148109,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,149111,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.2,149940,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.25,150674,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.3,151352,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.35,151997,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.4,152622,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.45,153241,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.5,153863,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.55,154497,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.6,155155,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.65,155850,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.7,156597,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.75,157422,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.8,158364,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.85,159491,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.9,160956,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.95,163225,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.975,165288,"Lodzkie"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,167799,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.01,152102,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.025,153749,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.05,155244,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.1,157060,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.15,158341,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.2,159393,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.25,160318,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.3,161168,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.35,161972,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.4,162749,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.45,163514,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.5,164280,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.55,165059,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.6,165863,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.65,166709,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.7,167616,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.75,168613,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.8,169746,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.85,171096,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.9,172841,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.95,175523,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.975,177944,"Lodzkie"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL74","quantile",0.99,180869,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.01,160290,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.025,162285,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.05,164080,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.1,166244,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.15,167761,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.2,168999,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.25,170086,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.3,171081,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.35,172018,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.4,172923,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.45,173811,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.5,174698,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.55,175598,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.6,176526,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.65,177499,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.7,178540,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.75,179681,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.8,180975,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.85,182513,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.9,184493,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.95,187524,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.975,190246,"Lodzkie"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL74","quantile",0.99,193521,"Lodzkie"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"PL75","observed",NA,4420,"Lubelskie"
2021-03-29,"0 wk ahead inc case",2021-03-27,"PL75","observed",NA,5299,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","point",NA,5212,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","point",NA,5212,"Lubelskie"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL75","point",NA,5212,"Lubelskie"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL75","point",NA,5212,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.01,2941,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.025,3241,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.05,3516,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.1,3852,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.15,4091,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.2,4288,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.25,4461,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.3,4622,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.35,4774,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.4,4921,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.45,5066,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.5,5212,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.55,5360,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.6,5514,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.65,5676,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.7,5850,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.75,6041,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.8,6260,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.85,6520,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.9,6859,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.95,7381,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.975,7854,"Lubelskie"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL75","quantile",0.99,8428,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.01,2941,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.025,3241,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.05,3516,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.1,3852,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.15,4091,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.2,4288,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.25,4461,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.3,4622,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.35,4774,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.4,4921,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.45,5066,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.5,5212,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.55,5360,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.6,5514,"Lubelskie"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL75","quantile",0.65,5676,"Lubelskie"
