"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.025,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.05,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.1,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.15,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.2,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.25,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.3,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.35,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.4,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.45,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.5,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.55,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.6,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.65,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.7,493,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.75,494,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.8,494,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.85,494,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.9,494,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.95,495,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.975,495,"Free Hanseatic City of Bremen"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM03","quantile",0.99,496,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.01,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.025,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.05,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.1,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.15,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.2,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.25,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.3,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.35,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.4,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.45,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.5,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.55,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.6,493,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.65,494,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.7,494,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.75,494,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.8,494,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.85,494,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.9,495,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.95,495,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.975,496,"Free Hanseatic City of Bremen"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM03","quantile",0.99,497,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.01,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.025,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.05,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.1,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.15,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.2,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,493,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,494,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,494,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,494,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,494,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,494,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,494,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,495,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,495,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,496,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,497,"Free Hanseatic City of Bremen"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,497,"Free Hanseatic City of Bremen"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"GM04","observed",NA,8,"Free Hanseatic City of Hamburg"
2021-08-09,"0 wk ahead inc death",2021-08-07,"GM04","observed",NA,9,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","point",NA,7,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.975,32,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM04","quantile",0.99,39,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.975,32,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","quantile",0.99,39,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.975,32,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","quantile",0.99,39,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,32,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,39,"Free Hanseatic City of Hamburg"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"GM04","observed",NA,1615,"Free Hanseatic City of Hamburg"
2021-08-09,"0 wk ahead cum death",2021-08-07,"GM04","observed",NA,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","point",NA,1631,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","point",NA,1639,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","point",NA,1648,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","point",NA,1657,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1625,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1625,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1626,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1627,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1627,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1628,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1629,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1630,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1631,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1631,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.6,1633,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.65,1634,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.7,1635,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.75,1637,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.8,1639,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.85,1641,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.9,1644,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.95,1650,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.975,1656,"Free Hanseatic City of Hamburg"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","quantile",0.99,1663,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1625,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1626,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1627,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1629,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1630,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1632,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1633,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1634,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1635,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1637,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1638,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1639,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1641,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1642,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1644,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1646,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1648,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1651,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1654,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1658,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1666,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1672,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1681,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1628,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1630,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1632,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1634,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1636,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1638,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1640,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1642,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1643,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1645,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1647,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1648,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1650,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1652,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1654,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1657,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1659,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1662,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1666,"Free Hanseatic City of Hamburg"
