"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.4,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.45,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.5,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.55,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.6,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.65,2053,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.7,2054,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.75,2054,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.8,2054,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.85,2054,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.9,2054,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.95,2055,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.975,2055,"Opolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL79","quantile",0.99,2055,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.01,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.025,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.05,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.1,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.15,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.2,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.25,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.3,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.35,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.4,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.45,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.5,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.55,2053,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.6,2054,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.65,2054,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.7,2054,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.75,2054,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.8,2054,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.85,2054,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.9,2055,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.95,2055,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.975,2056,"Opolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL79","quantile",0.99,2056,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.01,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.025,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.05,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.1,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.15,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.2,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.25,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.3,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.35,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.4,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.45,2053,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.5,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.55,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.6,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.65,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.7,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.75,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.8,2054,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.85,2055,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.9,2055,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.95,2056,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.975,2056,"Opolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL79","quantile",0.99,2057,"Opolskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL80","observed",NA,8,"Podkarpackie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL80","observed",NA,3,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","point",NA,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,1,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,2,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,4,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,18,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,31,"Podkarpackie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,51,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,1,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,2,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,4,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,18,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,31,"Podkarpackie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,51,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,1,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,2,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,4,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,18,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,31,"Podkarpackie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,51,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,0,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,1,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,2,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,4,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,8,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,18,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,31,"Podkarpackie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,51,"Podkarpackie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL80","observed",NA,4456,"Podkarpackie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL80","observed",NA,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","point",NA,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","point",NA,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","point",NA,4461,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","point",NA,4463,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.55,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.6,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.65,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.7,4459,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.75,4460,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.8,4461,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.85,4463,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.9,4467,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.95,4477,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.975,4490,"Podkarpackie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL80","quantile",0.99,4510,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.4,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.45,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.5,4459,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.55,4460,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.6,4460,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.65,4461,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.7,4462,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.8,4466,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.85,4471,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.9,4477,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.95,4491,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.975,4507,"Podkarpackie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL80","quantile",0.99,4530,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.3,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.35,4459,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.4,4460,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.45,4460,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.5,4461,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.55,4462,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.6,4463,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.7,4466,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.75,4469,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.8,4472,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.85,4478,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.9,4486,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.95,4502,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.975,4519,"Podkarpackie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL80","quantile",0.99,4544,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.01,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.025,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.05,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.1,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.15,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.2,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.25,4459,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.3,4460,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.35,4460,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.4,4461,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.45,4462,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.5,4463,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.6,4466,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.65,4468,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.7,4470,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.75,4474,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.8,4478,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.85,4484,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.9,4494,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.95,4511,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.975,4530,"Podkarpackie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL80","quantile",0.99,4555,"Podkarpackie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL81","observed",NA,2,"Podlaskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL81","observed",NA,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","point",NA,0,"Podlaskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","point",NA,0,"Podlaskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"Podlaskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","point",NA,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,0,"Podlaskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,0,"Podlaskie"
