"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.45,4485,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.5,4486,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.55,4486,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.6,4487,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.65,4488,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.7,4489,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.75,4490,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.8,4491,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.85,4492,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.9,4494,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.95,4497,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.975,4499,"Lubelskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","quantile",0.99,4502,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4481,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4483,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4485,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4487,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.15,4489,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.2,4490,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.25,4492,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.3,4493,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.35,4494,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.4,4495,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.45,4496,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.5,4497,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.55,4498,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.6,4499,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.65,4500,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.7,4501,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.75,4502,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.8,4503,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.85,4505,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.9,4507,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.95,4510,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.975,4513,"Lubelskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","quantile",0.99,4517,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.01,4489,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.025,4492,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.05,4494,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.1,4497,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.15,4499,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.2,4500,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.25,4502,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.3,4503,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.35,4504,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.4,4505,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.45,4506,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.5,4508,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.55,4509,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.6,4510,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.65,4511,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.7,4512,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.75,4514,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.8,4515,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.85,4517,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.9,4520,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.95,4523,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.975,4527,"Lubelskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","quantile",0.99,4530,"Lubelskie"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL76","observed",NA,2,"Lubuskie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL76","observed",NA,4,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","point",NA,3,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","point",NA,3,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","point",NA,3,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","point",NA,3,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.35,2,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.45,3,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.5,3,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.55,4,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.6,4,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.65,5,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.7,5,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.75,6,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.8,6,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.85,7,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.9,8,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.95,10,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.975,11,"Lubuskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","quantile",0.99,13,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.35,2,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.45,3,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.5,3,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.55,4,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.6,4,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.65,5,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.7,5,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.75,6,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.8,6,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.85,7,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.9,8,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.95,10,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.975,11,"Lubuskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","quantile",0.99,13,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.35,2,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.45,3,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.5,3,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.55,4,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.6,4,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.65,5,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.7,5,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.75,6,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.8,6,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.85,7,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.9,8,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.95,10,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.975,11,"Lubuskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","quantile",0.99,13,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.1,1,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.15,1,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.2,1,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.25,2,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.3,2,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.35,2,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.4,3,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.45,3,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.5,3,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.55,4,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.6,4,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.65,5,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.7,5,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.75,6,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.8,6,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.85,7,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.9,8,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.95,10,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.975,11,"Lubuskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","quantile",0.99,13,"Lubuskie"
2021-07-05,"-1 wk ahead cum death",2021-06-26,"PL76","observed",NA,2043,"Lubuskie"
2021-07-05,"0 wk ahead cum death",2021-07-03,"PL76","observed",NA,2047,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","point",NA,2050,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","point",NA,2054,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","point",NA,2058,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","point",NA,2062,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.01,2047,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.025,2047,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.05,2047,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.1,2048,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.15,2048,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.2,2048,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.25,2049,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.3,2049,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.35,2049,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.4,2050,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.45,2050,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.5,2050,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.55,2051,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.6,2051,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.65,2052,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.7,2052,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.75,2053,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.8,2053,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.85,2054,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.9,2055,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.95,2057,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.975,2058,"Lubuskie"
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL76","quantile",0.99,2060,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.01,2048,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.025,2048,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.05,2049,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.1,2050,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.15,2051,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.2,2051,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.25,2052,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.3,2052,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.35,2053,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.4,2053,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.45,2054,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.5,2054,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.55,2055,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.6,2055,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.65,2056,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.7,2057,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.75,2057,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.8,2058,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.85,2059,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.9,2061,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.95,2063,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.975,2065,"Lubuskie"
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL76","quantile",0.99,2067,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.01,2050,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.025,2051,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.05,2052,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.1,2053,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.15,2054,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.2,2055,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.25,2055,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.3,2056,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.35,2057,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.4,2057,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.45,2058,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.5,2058,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.55,2059,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.6,2060,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.65,2060,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.7,2061,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.75,2062,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.8,2063,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.85,2064,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.9,2066,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.95,2068,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.975,2071,"Lubuskie"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL76","quantile",0.99,2074,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.01,2052,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.025,2053,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.05,2054,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.1,2056,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.15,2057,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.2,2058,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.25,2059,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.3,2059,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.35,2060,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.4,2061,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.45,2062,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.5,2062,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.55,2063,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.6,2064,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.65,2065,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.7,2066,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.75,2067,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.8,2068,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.85,2069,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.9,2071,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.95,2074,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.975,2076,"Lubuskie"
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL76","quantile",0.99,2079,"Lubuskie"
2021-07-05,"-1 wk ahead inc death",2021-06-26,"PL77","observed",NA,17,"Malopolskie"
2021-07-05,"0 wk ahead inc death",2021-07-03,"PL77","observed",NA,15,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","point",NA,14,"Malopolskie"
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL77","point",NA,14,"Malopolskie"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL77","point",NA,14,"Malopolskie"
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL77","point",NA,14,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.01,2,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.025,3,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.05,4,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.1,6,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.15,7,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.2,8,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.25,9,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.3,10,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.35,11,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.4,12,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.45,13,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.5,14,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.55,15,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.6,16,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.65,17,"Malopolskie"
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL77","quantile",0.7,18,"Malopolskie"
