"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.35,506096,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.4,506173,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.45,506248,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.5,506323,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.55,506399,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.6,506478,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.65,506560,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.7,506648,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.75,506744,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.8,506853,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,506982,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,507148,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,507402,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,507629,"Baden-Württemberg State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,507901,"Baden-Württemberg State"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM03","observed",NA,66,"Free Hanseatic City of Bremen"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM03","observed",NA,83,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","point",NA,80,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","point",NA,80,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","point",NA,80,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","point",NA,80,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,30,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,36,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,41,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,49,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,54,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,58,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,62,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,66,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,69,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,73,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,76,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,80,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,83,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,87,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,91,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,96,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,100,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,106,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.85,113,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.9,122,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.95,135,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.975,148,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM03","quantile",0.99,164,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,30,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,36,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,41,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,49,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,54,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,58,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,62,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,66,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,69,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,73,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,76,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,80,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,83,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,87,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,91,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,96,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,100,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,106,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,113,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.9,122,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.95,135,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.975,148,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM03","quantile",0.99,164,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,30,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,36,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,41,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,49,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,54,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,58,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,62,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,66,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,69,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,73,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,76,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,80,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,83,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,87,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,91,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,96,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,100,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,106,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,113,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.9,122,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.95,135,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.975,148,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM03","quantile",0.99,164,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,30,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,36,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,41,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,49,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,54,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,58,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,62,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,66,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,69,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,73,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,76,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,80,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,83,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,87,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,91,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,96,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,100,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,106,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,113,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.9,122,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.95,135,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.975,148,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM03","quantile",0.99,164,"Free Hanseatic City of Bremen"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"GM03","observed",NA,27533,"Free Hanseatic City of Bremen"
2021-07-19,"0 wk ahead cum case",2021-07-17,"GM03","observed",NA,27616,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","point",NA,27696,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","point",NA,27779,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","point",NA,27862,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","point",NA,27945,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27646,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27652,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27657,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27665,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27670,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27674,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27678,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27682,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27685,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27689,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27692,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27696,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27699,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27703,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27707,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27712,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27716,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27722,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27729,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27738,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27751,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27764,"Free Hanseatic City of Bremen"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27780,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27701,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27711,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27721,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27732,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27740,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27747,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27753,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27758,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27764,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27769,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27774,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27779,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27784,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27789,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27795,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27801,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27808,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27815,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,27824,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,27836,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,27854,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,27871,"Free Hanseatic City of Bremen"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,27891,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,27763,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,27776,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,27788,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,27803,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,27814,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,27822,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,27830,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,27837,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.35,27843,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.4,27849,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.45,27856,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.5,27862,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.55,27868,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.6,27875,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.65,27881,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.7,27889,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.75,27897,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.8,27906,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.85,27917,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.9,27931,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.95,27953,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.975,27972,"Free Hanseatic City of Bremen"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM03","quantile",0.99,27996,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,27828,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,27844,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,27859,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,27876,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,27888,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,27899,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,27907,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.3,27915,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.35,27923,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.4,27930,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.45,27938,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.5,27945,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,27952,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,27960,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,27967,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,27976,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,27985,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,27996,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28008,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28024,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,28048,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,28070,"Free Hanseatic City of Bremen"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,28097,"Free Hanseatic City of Bremen"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM04","observed",NA,175,"Free Hanseatic City of Hamburg"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM04","observed",NA,262,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","point",NA,257,"Free Hanseatic City of Hamburg"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM04","point",NA,257,"Free Hanseatic City of Hamburg"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM04","point",NA,257,"Free Hanseatic City of Hamburg"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM04","point",NA,257,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.01,137,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.025,153,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.05,167,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.1,185,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.15,198,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.2,208,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.25,217,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.3,226,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.35,234,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.4,242,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.45,249,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.5,257,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.55,265,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.6,273,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.65,282,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.7,291,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.75,301,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.8,313,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.85,327,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.9,345,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.95,373,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.975,399,"Free Hanseatic City of Hamburg"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM04","quantile",0.99,430,"Free Hanseatic City of Hamburg"
