"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"0 wk ahead cum death",2021-05-01,"GM04","observed",NA,1496,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","point",NA,1533,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","point",NA,1573,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","point",NA,1613,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","point",NA,1653,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.01,1505,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.025,1508,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.05,1511,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.1,1515,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.15,1518,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.2,1520,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.25,1523,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.3,1525,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.35,1527,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.4,1529,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.45,1531,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.5,1533,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.55,1536,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.6,1538,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.65,1541,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.7,1543,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.75,1547,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.8,1550,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.85,1555,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.9,1561,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.95,1570,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.975,1579,"Free Hanseatic City of Hamburg"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM04","quantile",0.99,1590,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.01,1527,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.025,1533,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.05,1538,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.1,1545,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.15,1550,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.2,1554,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.25,1557,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.3,1561,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.35,1564,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.4,1567,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.45,1570,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.5,1573,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.55,1577,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.6,1580,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.65,1584,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.7,1587,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.75,1592,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.8,1597,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.85,1603,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.9,1611,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.95,1623,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.975,1634,"Free Hanseatic City of Hamburg"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM04","quantile",0.99,1648,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.01,1554,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.025,1561,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.05,1569,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.1,1577,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.15,1584,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.2,1589,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.25,1593,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.3,1598,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.35,1602,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.4,1606,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.45,1609,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.5,1613,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.55,1617,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.6,1622,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.65,1626,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.7,1631,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.75,1636,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.8,1642,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.85,1649,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.9,1658,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.95,1673,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.975,1686,"Free Hanseatic City of Hamburg"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM04","quantile",0.99,1702,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.01,1582,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.025,1592,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.05,1600,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.1,1611,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.15,1618,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.2,1625,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.25,1630,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.3,1635,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.35,1640,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.4,1644,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.45,1649,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.5,1653,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.55,1658,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.6,1663,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.65,1668,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.7,1673,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.75,1679,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.8,1686,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.85,1694,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.9,1705,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.95,1721,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.975,1735,"Free Hanseatic City of Hamburg"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM04","quantile",0.99,1753,"Free Hanseatic City of Hamburg"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"GM05","observed",NA,137,"Hesse State"
2021-05-03,"0 wk ahead inc death",2021-05-01,"GM05","observed",NA,145,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","point",NA,144,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","point",NA,144,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","point",NA,144,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","point",NA,144,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.01,104,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.025,110,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.05,115,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.1,121,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.15,126,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.2,129,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.25,132,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.3,135,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.35,137,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.4,140,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.45,142,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.5,144,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.55,147,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.6,149,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.65,152,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.7,154,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.75,157,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.8,161,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.85,165,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.9,170,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.95,177,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.975,184,"Hesse State"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM05","quantile",0.99,192,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.01,104,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.025,110,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.05,115,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.1,121,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.15,126,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.2,129,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.25,132,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.3,135,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.35,137,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.4,140,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.45,142,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.5,144,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.55,147,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.6,149,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.65,152,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.7,154,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.75,157,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.8,161,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.85,165,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.9,170,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.95,177,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.975,184,"Hesse State"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM05","quantile",0.99,192,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.01,104,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.025,110,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.05,115,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.1,121,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.15,126,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.2,129,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.25,132,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.3,135,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.35,137,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.4,140,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.45,142,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.5,144,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.55,147,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.6,149,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.65,152,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.7,154,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.75,157,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.8,161,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.85,165,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.9,170,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.95,177,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.975,184,"Hesse State"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM05","quantile",0.99,192,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.01,104,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.025,110,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.05,115,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.1,121,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.15,126,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.2,129,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.25,132,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.3,135,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.35,137,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.4,140,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.45,142,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.5,144,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.55,147,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.6,149,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.65,152,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.7,154,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.75,157,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.8,161,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.85,165,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.9,170,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.95,177,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.975,184,"Hesse State"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM05","quantile",0.99,192,"Hesse State"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"GM05","observed",NA,6733,"Hesse State"
2021-05-03,"0 wk ahead cum death",2021-05-01,"GM05","observed",NA,6878,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","point",NA,7022,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","point",NA,7167,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","point",NA,7312,"Hesse State"
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM05","point",NA,7457,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.01,6982,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.025,6988,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.05,6993,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.1,6999,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.15,7004,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.2,7007,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.25,7010,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.3,7013,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.35,7015,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.4,7018,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.45,7020,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.5,7022,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.55,7025,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.6,7027,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.65,7030,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.7,7032,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.75,7035,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.8,7039,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.85,7043,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.9,7048,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.95,7055,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.975,7062,"Hesse State"
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM05","quantile",0.99,7070,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.01,7109,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.025,7118,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.05,7125,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.1,7134,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.15,7140,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.2,7145,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.25,7150,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.3,7154,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.35,7157,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.4,7161,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.45,7164,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.5,7167,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.55,7171,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.6,7174,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.65,7178,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.7,7181,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.75,7186,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.8,7190,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.85,7196,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.9,7203,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.95,7213,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.975,7222,"Hesse State"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM05","quantile",0.99,7233,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.01,7240,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.025,7251,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.05,7260,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.1,7272,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.15,7279,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.2,7285,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.25,7291,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.3,7295,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.35,7300,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.4,7304,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.45,7308,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.5,7312,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.55,7316,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.6,7321,"Hesse State"
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM05","quantile",0.65,7325,"Hesse State"
