"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.45,139,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.5,143,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.55,146,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.6,149,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.65,153,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.7,156,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.75,160,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.8,165,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.85,171,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.9,178,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.95,188,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.975,198,"Lubelskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL75","quantile",0.99,209,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.01,90,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.025,98,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.05,104,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.1,112,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.15,118,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.2,122,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.25,126,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.3,130,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.35,133,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.4,136,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.45,139,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.5,143,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.55,146,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.6,149,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.65,153,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.7,156,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.75,160,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.8,165,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.85,171,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.9,178,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.95,188,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.975,198,"Lubelskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL75","quantile",0.99,209,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.01,90,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.025,98,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.05,104,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.1,112,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.15,118,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.2,122,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.25,126,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.3,130,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.35,133,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.4,136,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.45,139,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.5,143,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.55,146,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.6,149,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.65,153,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.7,156,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.75,160,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.8,165,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.85,171,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.9,178,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.95,188,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.975,198,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.99,209,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.01,90,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.025,98,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.05,104,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.1,112,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.15,118,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.2,122,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.25,126,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.3,130,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.35,133,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.4,136,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.45,139,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.5,143,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.55,146,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.6,149,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.65,153,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.7,156,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.75,160,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.8,165,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.85,171,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.9,178,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.95,188,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.975,198,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.99,209,"Lubelskie"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"PL75","observed",NA,6658,"Lubelskie"
2022-01-03,"0 wk ahead cum death",2022-01-01,"PL75","observed",NA,6802,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","point",NA,6945,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","point",NA,7089,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","point",NA,7233,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","point",NA,7377,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.01,6892,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.025,6900,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.05,6906,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.1,6914,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.15,6920,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.2,6924,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.25,6928,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.3,6932,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.35,6935,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.4,6938,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.45,6941,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.5,6945,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.55,6948,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.6,6951,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.65,6955,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.7,6958,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.75,6962,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.8,6967,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.85,6973,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.9,6980,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.95,6990,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.975,7000,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.99,7011,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.01,7012,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.025,7023,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.05,7033,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.1,7045,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.15,7053,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.2,7059,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.25,7065,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.3,7070,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.35,7075,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.4,7080,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.45,7084,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.5,7089,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.55,7093,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.6,7098,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.65,7103,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.7,7108,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.75,7114,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.8,7120,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.85,7128,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.9,7137,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.95,7152,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.975,7165,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.99,7180,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.01,7137,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.025,7151,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.05,7163,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.1,7178,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.15,7188,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.2,7196,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.25,7203,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.3,7210,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.35,7216,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.4,7222,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.45,7227,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.5,7233,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.55,7238,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.6,7244,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.65,7250,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.7,7256,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.75,7263,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.8,7271,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.85,7280,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.9,7292,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.95,7309,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.975,7325,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.99,7343,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.01,7265,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.025,7281,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.05,7296,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.1,7313,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.15,7325,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.2,7335,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.25,7343,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.3,7350,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.35,7357,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.4,7364,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.45,7370,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.5,7377,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.55,7383,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.6,7390,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.65,7397,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.7,7404,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.75,7412,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.8,7421,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.85,7431,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.9,7444,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.95,7465,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.975,7482,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.99,7503,"Lubelskie"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"PL76","observed",NA,74,"Lubuskie"
2022-01-03,"0 wk ahead inc death",2022-01-01,"PL76","observed",NA,86,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","point",NA,84,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","point",NA,84,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","point",NA,84,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","point",NA,84,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.01,40,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.025,46,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.05,51,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.1,57,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.15,62,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.2,66,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.25,69,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.3,72,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.35,75,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.4,78,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.45,81,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.5,84,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.55,87,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.6,90,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.65,93,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.7,97,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.75,101,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.8,105,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.85,110,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.9,117,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.95,128,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.975,138,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.99,150,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.01,40,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.025,46,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.05,51,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.1,57,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.15,62,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.2,66,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.25,69,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.3,72,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.35,75,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.4,78,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.45,81,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.5,84,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.55,87,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.6,90,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.65,93,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.7,97,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.75,101,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.8,105,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.85,110,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.9,117,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.95,128,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.975,138,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.99,150,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,40,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,46,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,51,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,57,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,62,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,66,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.25,69,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.3,72,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.35,75,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.4,78,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.45,81,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.5,84,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.55,87,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.6,90,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.65,93,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.7,97,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.75,101,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.8,105,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.85,110,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.9,117,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.95,128,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.975,138,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.99,150,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.01,40,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.025,46,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.05,51,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.1,57,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.15,62,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.2,66,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.25,69,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.3,72,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.35,75,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.4,78,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.45,81,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.5,84,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.55,87,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.6,90,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.65,93,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.7,97,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.75,101,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.8,105,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.85,110,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.9,117,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.95,128,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.975,138,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.99,150,"Lubuskie"
