"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.01,4832,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.025,4847,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.05,4859,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.1,4874,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.15,4884,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.2,4892,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.25,4900,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.3,4906,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.35,4912,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.4,4918,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.45,4924,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.5,4929,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.55,4935,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.6,4941,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.65,4947,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.7,4954,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.75,4961,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.8,4969,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.85,4978,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.9,4990,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.95,5008,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.975,5024,"Kujawsko-Pomorskie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL73","quantile",0.99,5043,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.01,4948,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.025,4965,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.05,4980,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.1,4997,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.15,5009,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.2,5019,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.25,5027,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.3,5034,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.35,5042,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.4,5048,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.45,5055,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.5,5061,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.55,5068,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.6,5075,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.65,5082,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.7,5089,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.75,5097,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.8,5107,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.85,5117,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.9,5131,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.95,5152,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.975,5170,"Kujawsko-Pomorskie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL73","quantile",0.99,5192,"Kujawsko-Pomorskie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL74","observed",NA,215,"Lodzkie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL74","observed",NA,152,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","point",NA,150,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","point",NA,150,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","point",NA,150,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","point",NA,150,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,83,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,92,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,100,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,110,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,117,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,123,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,128,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,132,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,137,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,141,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,145,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,150,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,154,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,158,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,163,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,168,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,174,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,180,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,188,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,197,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.95,212,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.975,226,"Lodzkie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL74","quantile",0.99,242,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,83,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,92,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,100,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,110,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,117,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,123,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,128,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,132,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,137,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,141,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,145,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,150,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,154,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,158,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,163,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,168,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,174,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,180,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,188,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,197,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.95,212,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.975,226,"Lodzkie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL74","quantile",0.99,242,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,83,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,92,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,100,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,110,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,117,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,123,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,128,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,132,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,137,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,141,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,145,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,150,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,154,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,158,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,163,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,168,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,174,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,180,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,188,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,197,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.95,212,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.975,226,"Lodzkie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL74","quantile",0.99,242,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,83,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,92,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,100,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,110,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,117,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,123,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,128,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,132,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,137,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,141,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,145,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,150,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,154,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,158,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,163,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,168,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,174,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,180,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,188,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,197,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.95,212,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.975,226,"Lodzkie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL74","quantile",0.99,242,"Lodzkie"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"PL74","observed",NA,4573,"Lodzkie"
2021-05-10,"0 wk ahead cum death",2021-05-08,"PL74","observed",NA,4725,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","point",NA,4875,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","point",NA,5027,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","point",NA,5179,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","point",NA,5331,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.01,4808,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.025,4817,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.05,4825,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.1,4835,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.15,4842,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.2,4848,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.25,4853,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.3,4857,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.35,4862,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.4,4866,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.45,4870,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.5,4875,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.55,4879,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.6,4883,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.65,4888,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.7,4893,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.75,4899,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.8,4905,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.85,4913,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.9,4922,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.95,4937,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.975,4951,"Lodzkie"
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL74","quantile",0.99,4967,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.01,4927,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.025,4941,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.05,4953,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.1,4969,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.15,4979,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.2,4988,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.25,4995,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.3,5002,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.35,5008,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.4,5014,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.45,5021,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.5,5027,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.55,5033,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.6,5039,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.65,5046,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.7,5053,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.75,5060,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.8,5069,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.85,5079,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.9,5093,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.95,5113,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.975,5131,"Lodzkie"
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL74","quantile",0.99,5152,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.01,5053,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.025,5071,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.05,5087,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.1,5107,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.15,5120,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.2,5130,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.25,5140,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.3,5148,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.35,5156,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.4,5164,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.45,5171,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.5,5179,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.55,5186,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.6,5194,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.65,5202,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.7,5210,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.75,5220,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.8,5230,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.85,5243,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.9,5259,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.95,5283,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.975,5304,"Lodzkie"
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL74","quantile",0.99,5330,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.01,5184,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.025,5205,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.05,5224,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.1,5247,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.15,5262,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.2,5275,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.25,5285,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.3,5295,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.35,5305,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.4,5313,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.45,5322,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.5,5331,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.55,5339,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.6,5348,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.65,5357,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.7,5367,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.75,5378,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.8,5390,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.85,5404,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.9,5422,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.95,5450,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.975,5474,"Lodzkie"
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL74","quantile",0.99,5503,"Lodzkie"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"PL75","observed",NA,109,"Lubelskie"
2021-05-10,"0 wk ahead inc death",2021-05-08,"PL75","observed",NA,87,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","point",NA,86,"Lubelskie"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL75","point",NA,86,"Lubelskie"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL75","point",NA,86,"Lubelskie"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","point",NA,86,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.01,46,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.025,51,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.05,56,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.1,62,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.15,66,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.2,70,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.25,73,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.3,75,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.35,78,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.4,81,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.45,83,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.5,86,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.55,88,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.6,91,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.65,94,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.7,97,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.75,100,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.8,104,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.85,108,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.9,114,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.95,123,"Lubelskie"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL75","quantile",0.975,131,"Lubelskie"
