"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL74","observed",NA,1378,"Lodzkie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL74","observed",NA,2434,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","point",NA,2215,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","point",NA,2215,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","point",NA,2215,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","point",NA,2215,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,451,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,609,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,776,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,1008,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,1190,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,1350,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,1499,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,1642,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,1783,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,1924,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,2067,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,2215,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,2370,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,2535,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,2714,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,2910,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,3133,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.8,3393,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.85,3714,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.9,4144,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.95,4839,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.975,5497,"Lodzkie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.99,6329,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,451,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,609,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,776,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,1008,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,1190,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,1350,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,1499,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,1642,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,1783,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,1924,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,2067,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,2215,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,2370,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,2535,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,2714,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,2910,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,3133,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,3393,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.85,3714,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.9,4144,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.95,4839,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.975,5497,"Lodzkie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.99,6329,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,451,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,609,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,776,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,1008,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,1190,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,1350,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,1499,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,1642,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,1783,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,1924,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,2067,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,2215,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,2370,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,2535,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,2714,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,2910,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,3133,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,3393,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.85,3714,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.9,4144,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.95,4839,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.975,5497,"Lodzkie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.99,6329,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,451,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,609,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,776,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,1008,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,1190,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,1350,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,1499,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,1642,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,1783,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,1924,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,2067,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,2215,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,2370,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,2535,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,2714,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,2910,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,3133,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,3393,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.85,3714,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.9,4144,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.95,4839,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.975,5497,"Lodzkie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.99,6329,"Lodzkie"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"PL74","observed",NA,184487,"Lodzkie"
2021-11-01,"0 wk ahead cum case",2021-10-30,"PL74","observed",NA,186921,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","point",NA,189136,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","point",NA,191568,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","point",NA,194002,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","point",NA,196435,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,187372,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,187530,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,187697,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,187929,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,188111,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,188271,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,188420,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,188563,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,188704,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,188845,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,188988,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,189136,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,189291,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,189456,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,189635,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,189831,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,190054,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,190314,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,190635,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,191065,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,191760,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,192418,"Lodzkie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,193250,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,188585,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,188921,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,189247,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,189667,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,189979,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,190243,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,190483,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,190708,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,190924,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,191138,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,191351,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,191568,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,191792,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,192027,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,192278,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,192551,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,192855,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,193207,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,193633,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,194196,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,195085,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,195910,"Lodzkie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,196932,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,190076,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,190555,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,191006,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.1,191573,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.15,191985,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.2,192329,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.25,192637,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.3,192924,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.35,193198,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.4,193466,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.45,193732,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.5,194002,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.55,194278,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.6,194566,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.65,194871,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.7,195201,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.75,195568,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.8,195988,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.85,196495,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.9,197159,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.95,198196,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.975,199148,"Lodzkie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.99,200317,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.01,191715,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.025,192316,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.05,192873,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.1,193564,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.15,194060,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.2,194471,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.25,194837,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.3,195176,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.35,195498,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.4,195812,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.45,196122,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.5,196435,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.55,196755,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.6,197087,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.65,197438,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.7,197817,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.75,198236,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.8,198714,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.85,199288,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.9,200036,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.95,201198,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.975,202257,"Lodzkie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.99,203551,"Lodzkie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL75","observed",NA,6285,"Lubelskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL75","observed",NA,8974,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","point",NA,8127,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","point",NA,8127,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","point",NA,8127,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","point",NA,8127,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.01,1567,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.025,2143,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.05,2755,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.1,3608,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.15,4283,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.2,4879,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.25,5435,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.3,5971,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.35,6499,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.4,7029,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.45,7568,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.5,8127,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.55,8712,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.6,9334,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.65,10008,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.7,10753,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.75,11596,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.8,12584,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.85,13803,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.9,15441,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.95,18088,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.975,20601,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.99,23783,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.01,1567,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.025,2143,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.05,2755,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.1,3608,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.15,4283,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.2,4879,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.25,5435,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.3,5971,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.35,6499,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.4,7029,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.45,7568,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.5,8127,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.55,8712,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.6,9334,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.65,10008,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.7,10753,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.75,11596,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.8,12584,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.85,13803,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.9,15441,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.95,18088,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.975,20601,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.99,23783,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.01,1567,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.025,2143,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.05,2755,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.1,3608,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.15,4283,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.2,4879,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.25,5435,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.3,5971,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.35,6499,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.4,7029,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.45,7568,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.5,8127,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.55,8712,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.6,9334,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.65,10008,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.7,10753,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.75,11596,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.8,12584,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.85,13803,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.9,15441,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.95,18088,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.975,20601,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.99,23783,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.01,1567,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.025,2143,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.05,2755,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.1,3608,"Lubelskie"
