"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.45,869436,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.5,870337,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.55,871257,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.6,872212,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.65,873222,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.7,874309,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.75,875511,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.8,876884,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.85,878531,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.9,880674,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.95,884000,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.975,887030,"North Rhine-Westphalia State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM07","quantile",0.99,890728,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.01,863597,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.025,865755,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.05,867728,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.1,870142,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.15,871856,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.2,873268,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.25,874516,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.3,875665,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.35,876755,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.4,877810,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.45,878851,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.5,879896,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.55,880961,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.6,882063,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.65,883223,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.7,884471,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.75,885844,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.8,887409,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.85,889278,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.9,891701,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.95,895440,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.975,898828,"North Rhine-Westphalia State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM07","quantile",0.99,902939,"North Rhine-Westphalia State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM08","observed",NA,884,"Rhineland-Palatinate State"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM08","observed",NA,1188,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","point",NA,1158,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","point",NA,1158,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","point",NA,1158,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","point",NA,1158,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,556,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,631,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,702,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,789,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,853,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,905,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,952,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,996,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,1037,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,1077,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,1117,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,1158,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,1199,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,1242,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,1288,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,1337,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,1391,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,1453,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,1528,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,1625,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,1777,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,1916,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,2086,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,556,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,631,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,702,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,789,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,853,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,905,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,952,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,996,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,1037,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,1077,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,1117,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,1158,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,1199,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,1242,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,1288,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,1337,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,1391,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,1453,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,1528,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,1625,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,1777,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,1916,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,2086,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.01,556,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.025,631,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.05,702,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.1,789,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.15,853,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,905,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,952,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,996,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,1037,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,1077,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,1117,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,1158,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,1199,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,1242,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,1288,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,1337,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,1391,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,1453,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,1528,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,1625,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,1777,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,1916,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,2086,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.01,556,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.025,631,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.05,702,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.1,789,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.15,853,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,905,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,952,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,996,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,1037,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,1077,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,1117,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,1158,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,1199,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,1242,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,1288,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,1337,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,1391,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,1453,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,1528,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,1625,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,1777,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,1916,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,2086,"Rhineland-Palatinate State"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"GM08","observed",NA,158351,"Rhineland-Palatinate State"
2021-08-16,"0 wk ahead cum case",2021-08-14,"GM08","observed",NA,159539,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","point",NA,160697,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","point",NA,161885,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","point",NA,163073,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","point",NA,164261,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.01,160095,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.025,160170,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.05,160241,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.1,160328,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.15,160392,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.2,160444,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.25,160491,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.3,160535,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.35,160576,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.4,160616,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.45,160656,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.5,160697,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.55,160738,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.6,160781,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.65,160827,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.7,160876,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.75,160930,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.8,160992,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.85,161067,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.9,161164,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.95,161316,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.975,161455,"Rhineland-Palatinate State"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.99,161625,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.01,160965,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.025,161090,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.05,161203,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.1,161340,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.15,161437,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.2,161516,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.25,161586,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.3,161650,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.35,161711,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.4,161769,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.45,161827,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.5,161885,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.55,161943,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.6,162004,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.65,162068,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.7,162136,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.75,162211,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.8,162296,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.85,162398,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.9,162529,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.95,162731,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.975,162913,"Rhineland-Palatinate State"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.99,163132,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.01,161909,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.025,162072,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.05,162218,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.1,162393,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.15,162515,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.2,162615,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.25,162703,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.3,162783,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.35,162858,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.4,162931,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.45,163002,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.5,163073,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.55,163145,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.6,163219,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.65,163296,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.7,163379,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.75,163470,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.8,163573,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.85,163695,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.9,163852,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.95,164092,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.975,164307,"Rhineland-Palatinate State"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.99,164565,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.01,162891,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.025,163086,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.05,163260,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.1,163467,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.15,163612,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.2,163729,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.25,163831,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.3,163924,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.35,164012,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.4,164096,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.45,164179,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.5,164261,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.55,164344,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.6,164429,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.65,164518,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.7,164614,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.75,164718,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.8,164836,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.85,164975,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.9,165154,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.95,165426,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.975,165668,"Rhineland-Palatinate State"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.99,165959,"Rhineland-Palatinate State"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"GM09","observed",NA,320,"Saarland State"
2021-08-16,"0 wk ahead inc case",2021-08-14,"GM09","observed",NA,359,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","point",NA,320,"Saarland State"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","point",NA,320,"Saarland State"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","point",NA,320,"Saarland State"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","point",NA,320,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,51,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,73,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,97,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,131,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,158,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,183,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,206,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,228,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,251,"Saarland State"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,273,"Saarland State"
