"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.8,126500,"Podkarpackie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.85,126539,"Podkarpackie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.9,126592,"Podkarpackie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.95,126676,"Podkarpackie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.975,126756,"Podkarpackie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.99,126856,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.01,126292,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.025,126335,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.05,126377,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.1,126430,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.15,126469,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.2,126502,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.25,126531,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.3,126559,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.35,126586,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.4,126613,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.45,126639,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.5,126666,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.55,126694,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.6,126723,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.65,126753,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.7,126787,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.75,126824,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.8,126867,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.85,126919,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.9,126988,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.95,127096,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.975,127197,"Podkarpackie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.99,127321,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.01,126487,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.025,126548,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.05,126605,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.1,126676,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.15,126727,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.2,126770,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.25,126808,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.3,126844,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.35,126878,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.4,126911,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.45,126944,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.5,126977,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.55,127011,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.6,127046,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.65,127084,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.7,127124,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.75,127169,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.8,127221,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.85,127283,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.9,127364,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.95,127491,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.975,127607,"Podkarpackie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.99,127749,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.01,126700,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.025,126776,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.05,126846,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.1,126932,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.15,126994,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.2,127045,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.25,127090,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.3,127132,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.35,127172,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.4,127211,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.45,127249,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.5,127288,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.55,127327,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.6,127368,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.65,127411,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.7,127458,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.75,127509,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.8,127568,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.85,127638,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.9,127730,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.95,127871,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.975,128001,"Podkarpackie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.99,128158,"Podkarpackie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL81","observed",NA,534,"Podlaskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL81","observed",NA,397,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","point",NA,380,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","point",NA,380,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","point",NA,380,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","point",NA,380,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,140,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,168,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,194,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,228,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,253,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,274,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,294,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,312,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,329,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,346,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,363,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,380,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,398,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,417,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,436,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,458,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,482,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,510,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,543,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,588,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,658,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,722,"Podlaskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,802,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,140,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,168,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,194,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,228,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,253,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,274,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,294,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,312,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,329,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,346,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,363,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,380,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,398,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,417,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,436,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,458,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,482,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,510,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,543,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,588,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,658,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,722,"Podlaskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,802,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,140,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,168,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,194,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,228,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,253,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,274,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,294,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,312,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,329,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,346,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,363,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,380,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,398,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,417,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,436,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,458,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,482,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,510,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,543,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,588,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,658,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,722,"Podlaskie"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,802,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,140,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,168,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,194,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,228,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,253,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,274,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,294,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,312,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,329,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,346,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,363,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,380,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,398,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,417,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,436,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,458,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,482,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,510,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,543,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,588,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,658,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,722,"Podlaskie"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,802,"Podlaskie"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"PL81","observed",NA,69052,"Podlaskie"
2021-05-24,"0 wk ahead cum case",2021-05-22,"PL81","observed",NA,69449,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","point",NA,69829,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","point",NA,70226,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","point",NA,70623,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","point",NA,71020,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.01,69589,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.025,69617,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.05,69643,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.1,69677,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.15,69702,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.2,69723,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.25,69743,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.3,69761,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.35,69778,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.4,69795,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.45,69812,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.5,69829,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.55,69847,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.6,69866,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.65,69885,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.7,69907,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.75,69931,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.8,69959,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.85,69992,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.9,70037,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.95,70107,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.975,70171,"Podlaskie"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,70251,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.01,69848,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.025,69897,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.05,69942,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.1,69997,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.15,70037,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.2,70070,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.25,70099,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.3,70126,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.35,70152,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.4,70177,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.45,70201,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,70226,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,70251,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,70278,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,70306,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,70336,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,70369,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,70406,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,70452,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,70511,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,70602,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,70685,"Podlaskie"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,70787,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.01,70139,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.025,70204,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.05,70264,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.1,70335,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.15,70386,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.2,70428,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.25,70465,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.3,70499,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.35,70531,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.4,70562,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,70592,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,70623,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,70654,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,70686,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,70720,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,70757,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,70797,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,70842,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,70896,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,70966,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,71074,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,71172,"Podlaskie"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,71290,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,70447,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,70526,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,70597,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,70683,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,70743,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,70793,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,70836,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,70876,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,70913,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,70949,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,70985,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,71020,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,71056,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,71093,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,71132,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,71174,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,71220,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,71271,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,71333,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,71413,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,71535,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,71644,"Podlaskie"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,71776,"Podlaskie"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"PL82","observed",NA,1498,"Pomorskie"
2021-05-24,"0 wk ahead inc case",2021-05-22,"PL82","observed",NA,886,"Pomorskie"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL82","point",NA,845,"Pomorskie"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL82","point",NA,845,"Pomorskie"
