"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.75,9460,"Mazowieckie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.8,9461,"Mazowieckie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.85,9462,"Mazowieckie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.9,9462,"Mazowieckie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.95,9464,"Mazowieckie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.975,9465,"Mazowieckie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL78","quantile",0.99,9466,"Mazowieckie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL79","observed",NA,0,"Opolskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL79","observed",NA,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","point",NA,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","point",NA,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","point",NA,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","point",NA,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.01,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.025,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.05,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.1,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.15,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.2,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.25,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.3,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.35,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.4,0,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.45,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.5,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.55,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.6,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.65,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.7,1,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.75,2,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.8,2,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.85,2,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.9,3,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.95,3,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.975,4,"Opolskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.99,5,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.01,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.025,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.05,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.1,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.15,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.2,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.25,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.3,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.35,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.4,0,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.45,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.5,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.55,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.6,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.65,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.7,1,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.75,2,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.8,2,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.85,2,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.9,3,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.95,3,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.975,4,"Opolskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.99,5,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.01,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.025,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.05,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.1,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.15,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.2,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.25,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.3,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.35,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.4,0,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.45,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.5,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.55,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.6,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.65,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.7,1,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.75,2,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.8,2,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.85,2,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.9,3,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.95,3,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.975,4,"Opolskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.99,5,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.01,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.025,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.05,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.1,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.15,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.2,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.25,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.3,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.35,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.4,0,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.45,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.5,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.55,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.6,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.65,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.7,1,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.75,2,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.8,2,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.85,2,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.9,3,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.95,3,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.975,4,"Opolskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.99,5,"Opolskie"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"PL79","observed",NA,2053,"Opolskie"
2021-08-02,"0 wk ahead cum death",2021-07-31,"PL79","observed",NA,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","point",NA,2055,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","point",NA,2056,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","point",NA,2057,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","point",NA,2058,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.01,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.025,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.05,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.1,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.15,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.2,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.25,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.3,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.35,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.4,2054,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.45,2055,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.5,2055,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.55,2055,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.6,2055,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.65,2055,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.7,2055,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.75,2056,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.8,2056,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.85,2056,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.9,2057,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.95,2057,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.975,2058,"Opolskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL79","quantile",0.99,2059,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.01,2054,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.025,2054,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.05,2054,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.1,2054,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.15,2054,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.2,2055,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.25,2055,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.3,2055,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.35,2055,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.4,2055,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.45,2056,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.5,2056,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.55,2056,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.6,2056,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.65,2056,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.7,2057,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.75,2057,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.8,2057,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.85,2058,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.9,2058,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.95,2059,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.975,2060,"Opolskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL79","quantile",0.99,2061,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.01,2054,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.025,2054,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.05,2054,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.1,2055,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.15,2055,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.2,2055,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.25,2056,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.3,2056,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.35,2056,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.4,2056,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.45,2056,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.5,2057,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.55,2057,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.6,2057,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.65,2058,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.7,2058,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.75,2058,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.8,2059,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.85,2059,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.9,2060,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.95,2061,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.975,2062,"Opolskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL79","quantile",0.99,2063,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.01,2054,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.025,2054,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.05,2055,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.1,2055,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.15,2056,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.2,2056,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.25,2056,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.3,2057,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.35,2057,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.4,2057,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.45,2057,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.5,2058,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.55,2058,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.6,2058,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.65,2059,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.7,2059,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.75,2059,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.8,2060,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.85,2060,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.9,2061,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.95,2062,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.975,2063,"Opolskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL79","quantile",0.99,2064,"Opolskie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL80","observed",NA,3,"Podkarpackie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL80","observed",NA,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","point",NA,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","point",NA,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","point",NA,0,"Podkarpackie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","point",NA,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,0,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,5,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,0,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,5,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,0,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,1,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,2,"Podkarpackie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,5,"Podkarpackie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.025,0,"Podkarpackie"
