"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.9,14,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.95,18,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM04","quantile",0.99,25,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.35,4,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.65,8,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.8,11,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.9,14,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.95,18,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.975,21,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM04","quantile",0.99,25,"Free Hanseatic City of Hamburg"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"GM04","observed",NA,1642,"Free Hanseatic City of Hamburg"
2021-09-06,"0 wk ahead cum death",2021-09-04,"GM04","observed",NA,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","point",NA,1655,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","point",NA,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","point",NA,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","point",NA,1676,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1649,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1650,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1650,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1651,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1651,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1652,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1653,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1653,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1655,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1655,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1656,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1658,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1659,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1660,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1661,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1663,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1667,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1670,"Free Hanseatic City of Hamburg"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,1674,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1651,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1652,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1653,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.15,1655,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.2,1656,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.25,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.3,1658,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.35,1659,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.4,1660,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.45,1661,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.5,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.55,1663,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.6,1664,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.65,1665,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.7,1666,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.75,1667,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.8,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.85,1671,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.9,1673,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.95,1677,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.975,1681,"Free Hanseatic City of Hamburg"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM04","quantile",0.99,1686,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.01,1654,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.025,1655,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.05,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.1,1659,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.15,1661,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.2,1662,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.25,1663,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.3,1664,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.35,1665,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.4,1667,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.45,1668,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.5,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.55,1670,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.6,1671,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.65,1672,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.7,1674,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.75,1676,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.8,1677,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.85,1680,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.9,1683,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.95,1687,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.975,1692,"Free Hanseatic City of Hamburg"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM04","quantile",0.99,1697,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.01,1657,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.025,1659,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.05,1661,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.1,1664,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.15,1666,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.2,1668,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.25,1669,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.3,1671,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.35,1672,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.4,1673,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.45,1674,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.5,1676,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.55,1677,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.6,1679,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.65,1680,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.7,1682,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.75,1684,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.8,1686,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.85,1688,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.9,1692,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.95,1697,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.975,1702,"Free Hanseatic City of Hamburg"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM04","quantile",0.99,1708,"Free Hanseatic City of Hamburg"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"GM05","observed",NA,13,"Hesse State"
2021-09-06,"0 wk ahead inc death",2021-09-04,"GM05","observed",NA,11,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","point",NA,11,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","point",NA,11,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","point",NA,11,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","point",NA,11,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.01,4,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.025,5,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.05,6,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.1,7,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.15,7,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.2,8,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.25,9,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.3,9,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.35,9,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.4,10,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.45,10,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.5,11,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.55,11,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.6,12,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.65,12,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.7,13,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.75,13,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.8,14,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.85,15,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.9,16,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.95,17,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.975,18,"Hesse State"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM05","quantile",0.99,20,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.01,4,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.025,5,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.05,6,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.1,7,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.15,7,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.2,8,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.25,9,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.3,9,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.35,9,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.4,10,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.45,10,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.5,11,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.55,11,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.6,12,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.65,12,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.7,13,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.75,13,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.8,14,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.85,15,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.9,16,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.95,17,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.975,18,"Hesse State"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM05","quantile",0.99,20,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.01,4,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.025,5,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.05,6,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.1,7,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.15,7,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.2,8,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.25,9,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.3,9,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.35,9,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.4,10,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.45,10,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.5,11,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.55,11,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.6,12,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.65,12,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.7,13,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.75,13,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.8,14,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.85,15,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.9,16,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.95,17,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.975,18,"Hesse State"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM05","quantile",0.99,20,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.01,4,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.025,5,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.05,6,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.1,7,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.15,7,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.2,8,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.25,9,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.3,9,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.35,9,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.4,10,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.45,10,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.5,11,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.55,11,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.6,12,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.65,12,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.7,13,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.75,13,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.8,14,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.85,15,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.9,16,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.95,17,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.975,18,"Hesse State"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM05","quantile",0.99,20,"Hesse State"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"GM05","observed",NA,7628,"Hesse State"
2021-09-06,"0 wk ahead cum death",2021-09-04,"GM05","observed",NA,7639,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","point",NA,7650,"Hesse State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","point",NA,7661,"Hesse State"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","point",NA,7672,"Hesse State"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","point",NA,7683,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.01,7643,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.025,7644,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.05,7645,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.1,7646,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.15,7646,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.2,7647,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.25,7648,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.3,7648,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.35,7648,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.4,7649,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.45,7649,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.5,7650,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.55,7650,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.6,7651,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.65,7651,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.7,7652,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.75,7652,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.8,7653,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.85,7654,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.9,7655,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.95,7656,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.975,7657,"Hesse State"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","quantile",0.99,7659,"Hesse State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","quantile",0.01,7650,"Hesse State"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","quantile",0.025,7652,"Hesse State"
