"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.1,1007,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.15,1107,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.2,1192,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.25,1268,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.3,1339,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.35,1408,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.4,1475,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.45,1542,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.5,1609,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.55,1679,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.6,1752,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.65,1829,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.7,1913,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.75,2007,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.8,2114,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.85,2244,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.9,2415,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.95,2683,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.975,2931,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.99,3236,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,648,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,761,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,869,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,1007,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,1107,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,1192,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,1268,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,1339,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,1408,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,1475,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,1542,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,1609,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,1679,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,1752,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,1829,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,1913,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,2007,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,2114,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,2244,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,2415,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,2683,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,2931,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,3236,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,648,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,761,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,869,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,1007,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,1107,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,1192,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,1268,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,1339,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,1408,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,1475,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,1542,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,1609,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,1679,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,1752,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,1829,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,1913,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,2007,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,2114,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,2244,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,2415,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,2683,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,2931,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,3236,"Lubelskie"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL75","observed",NA,121981,"Lubelskie"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL75","observed",NA,123652,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","point",NA,125261,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","point",NA,126932,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","point",NA,128603,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","point",NA,130274,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,124300,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,124413,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,124521,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,124659,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,124759,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,124844,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,124920,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,124991,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,125060,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,125127,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,125194,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,125261,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,125331,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,125404,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,125481,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,125565,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,125659,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,125766,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,125896,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,126067,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,126335,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,126583,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,126888,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,125433,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,125629,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,125809,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,126030,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,126187,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,126317,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,126433,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,126539,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,126640,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,126738,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,126835,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,126932,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,127031,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,127134,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,127243,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,127359,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,127488,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,127635,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,127810,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,128038,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,128391,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,128711,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,129100,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,126690,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,126950,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,127186,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,127472,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,127673,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,127838,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,127983,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,128116,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,128242,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,128364,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,128483,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,128603,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,128725,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,128850,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,128982,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,129124,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,129280,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,129456,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,129666,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,129938,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,130355,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,130732,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,131186,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,128013,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,128327,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,128610,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,128950,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.15,129188,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.2,129382,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.25,129552,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.3,129708,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.35,129855,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.4,129996,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.45,130135,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.5,130274,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.55,130415,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.6,130560,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.65,130711,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.7,130874,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.75,131052,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.8,131254,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.85,131493,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,131802,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,132274,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,132697,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,133206,"Lubelskie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL76","observed",NA,1132,"Lubuskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL76","observed",NA,706,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","point",NA,671,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","point",NA,671,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","point",NA,671,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","point",NA,671,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,224,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,273,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.05,321,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.1,383,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.15,430,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.2,470,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.25,506,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.3,540,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.35,573,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.4,605,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.45,638,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.5,671,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.55,705,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.6,741,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.65,779,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.7,821,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.75,868,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.8,922,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.85,988,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.9,1074,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.95,1212,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.975,1340,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.99,1499,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.01,224,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.025,273,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.05,321,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.1,383,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.15,430,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.2,470,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.25,506,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.3,540,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.35,573,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.4,605,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.45,638,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.5,671,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.55,705,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.6,741,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.65,779,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.7,821,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.75,868,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.8,922,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.85,988,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.9,1074,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.95,1212,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.975,1340,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","quantile",0.99,1499,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,224,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,273,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,321,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,383,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,430,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,470,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,506,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,540,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,573,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,605,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,638,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,671,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,705,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,741,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,779,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.7,821,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.75,868,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.8,922,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.85,988,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.9,1074,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.95,1212,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.975,1340,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","quantile",0.99,1499,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,224,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,273,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,321,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,383,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,430,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,470,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,506,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,540,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,573,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,605,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,638,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,671,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,705,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,741,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,779,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,821,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,868,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,922,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,988,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,1074,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,1212,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,1340,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,1499,"Lubuskie"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL76","observed",NA,72181,"Lubuskie"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL76","observed",NA,72887,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","point",NA,73558,"Lubuskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL76","point",NA,74263,"Lubuskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL76","point",NA,74969,"Lubuskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL76","point",NA,75675,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.01,73111,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.025,73160,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.05,73208,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.1,73270,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.15,73317,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.2,73357,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.25,73393,"Lubuskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL76","quantile",0.3,73427,"Lubuskie"
