"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,126577,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,126667,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,126775,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,126919,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,127144,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,127352,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,127610,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,126338,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,126497,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,126644,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,126825,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,126955,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,127062,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,127157,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,127245,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,127328,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,127409,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,127490,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,127570,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,127652,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,127738,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,127828,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,127925,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,128032,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,128155,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,128301,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,128492,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,128787,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,129056,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,129384,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,127319,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,127531,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,127724,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,127959,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.15,128125,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.2,128261,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.25,128381,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.3,128491,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.35,128595,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.4,128696,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.45,128795,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.5,128894,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.55,128995,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.6,129100,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.65,129209,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.7,129327,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.75,129457,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.8,129604,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.85,129779,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,130006,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,130356,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,130671,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,131052,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,128354,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,128611,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,128843,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,129123,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,129319,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,129479,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,129620,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,129749,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,129871,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,129988,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,130103,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,130218,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,130335,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,130455,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,130582,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,130717,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,130865,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,131033,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,131233,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,131491,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,131885,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,132239,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,132666,"Lubelskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL76","observed",NA,706,"Lubuskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL76","observed",NA,529,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","point",NA,500,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","point",NA,500,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","point",NA,500,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","point",NA,500,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.01,155,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.025,192,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.05,228,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.1,276,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.15,312,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.2,343,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.25,371,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.3,397,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.35,423,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.4,448,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.45,474,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.5,500,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.55,527,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.6,555,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.65,585,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.7,618,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.75,655,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.8,698,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.85,751,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.9,820,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.95,930,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.975,1033,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.99,1161,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,155,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,192,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,228,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,276,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,312,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,343,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,371,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,397,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,423,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,448,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,474,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,500,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,527,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,555,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,585,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.7,618,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.75,655,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.8,698,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.85,751,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.9,820,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.95,930,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.975,1033,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.99,1161,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,155,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,192,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,228,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,276,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,312,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,343,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,371,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,397,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,423,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,448,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,474,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,500,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,527,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,555,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,585,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,618,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,655,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,698,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,751,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,820,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,930,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,1033,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,1161,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,155,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,192,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,228,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,276,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,312,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,343,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,371,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,397,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,423,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,448,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,474,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,500,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,527,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,555,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,585,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,618,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,655,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,698,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,751,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,820,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,930,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,1033,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,1161,"Lubuskie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL76","observed",NA,72887,"Lubuskie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL76","observed",NA,73416,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","point",NA,73916,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","point",NA,74444,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","point",NA,74973,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","point",NA,75502,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.01,73571,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.025,73608,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.05,73644,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.1,73692,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.15,73728,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.2,73759,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.25,73787,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.3,73813,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.35,73839,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.4,73864,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.45,73890,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.5,73916,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.55,73943,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.6,73971,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.65,74001,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.7,74034,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.75,74071,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.8,74114,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.85,74167,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.9,74236,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.95,74346,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.975,74449,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","quantile",0.99,74577,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.01,73890,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.025,73959,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.05,74023,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.1,74103,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.15,74161,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.2,74210,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.25,74253,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.3,74294,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.35,74332,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.4,74370,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.45,74407,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.5,74444,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.55,74483,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.6,74523,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.65,74566,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.7,74612,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.75,74662,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.8,74721,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.85,74791,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.9,74883,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.95,75026,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.975,75157,"Lubuskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","quantile",0.99,75318,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.01,74258,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.025,74351,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.05,74437,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.1,74543,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.15,74618,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.2,74680,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.25,74735,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.3,74786,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.35,74834,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.4,74881,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.45,74927,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.5,74973,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.55,75021,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.6,75070,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.65,75122,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.7,75177,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.75,75239,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.8,75309,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.85,75393,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.9,75501,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.95,75670,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.975,75823,"Lubuskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","quantile",0.99,76009,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.01,74651,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.025,74766,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.05,74870,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.1,74996,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.15,75086,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.2,75160,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.25,75224,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.3,75284,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.35,75340,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.4,75395,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.45,75449,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.5,75502,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.55,75557,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.6,75614,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.65,75673,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.7,75737,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.75,75807,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.8,75887,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.85,75983,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.9,76106,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.95,76295,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.975,76467,"Lubuskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","quantile",0.99,76674,"Lubuskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL77","observed",NA,2559,"Malopolskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL77","observed",NA,1837,"Malopolskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","point",NA,1730,"Malopolskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","point",NA,1730,"Malopolskie"
