"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","point",NA,648,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.01,604,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.025,605,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.05,606,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.1,607,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.15,608,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.2,609,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.25,609,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.3,610,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.35,610,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.4,611,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.45,611,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.5,612,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.55,612,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.6,613,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.65,613,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.7,614,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.75,614,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.8,615,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.85,616,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.9,617,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.95,618,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.975,620,"Free Hanseatic City of Bremen"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM03","quantile",0.99,621,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.01,613,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.025,614,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.05,616,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.1,618,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.15,619,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.2,620,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.25,620,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.3,621,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.35,622,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.4,622,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.45,623,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.5,624,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.55,624,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.6,625,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.65,626,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.7,627,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.75,627,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.8,628,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.85,629,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.9,631,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.95,633,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.975,635,"Free Hanseatic City of Bremen"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM03","quantile",0.99,637,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.01,622,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.025,624,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.05,626,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.1,628,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.15,629,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.2,631,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.25,632,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.3,633,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.35,633,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.4,634,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.45,635,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.5,636,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.55,637,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.6,637,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.65,638,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.7,639,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.75,640,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.8,641,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.85,643,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.9,644,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.95,647,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.975,649,"Free Hanseatic City of Bremen"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM03","quantile",0.99,652,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.01,632,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.025,634,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.05,636,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.1,639,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.15,640,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.2,642,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.25,643,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.3,644,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.35,645,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.4,646,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.45,647,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.5,648,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.55,649,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.6,650,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.65,651,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.7,652,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.75,653,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.8,654,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.85,656,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.9,658,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.95,660,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.975,663,"Free Hanseatic City of Bremen"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM03","quantile",0.99,666,"Free Hanseatic City of Bremen"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"GM04","observed",NA,19,"Free Hanseatic City of Hamburg"
2022-01-03,"0 wk ahead inc death",2022-01-01,"GM04","observed",NA,26,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","point",NA,24,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","point",NA,24,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","point",NA,24,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","point",NA,24,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.01,4,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.35,19,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.4,21,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.45,22,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.5,24,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.6,27,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.65,29,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.7,31,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.9,44,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.95,52,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.975,58,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM04","quantile",0.99,67,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.01,4,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.35,19,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.4,21,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.45,22,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.5,24,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.6,27,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.65,29,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.7,31,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.9,44,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.95,52,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.975,58,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.99,67,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,4,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.35,19,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.4,21,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.45,22,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.5,24,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.6,27,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.65,29,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.7,31,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.9,44,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.95,52,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.975,58,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.99,67,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.01,4,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.025,6,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.3,18,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.35,19,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.4,21,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.45,22,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.5,24,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.6,27,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.65,29,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.7,31,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.8,36,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.85,40,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.9,44,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.95,52,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.975,58,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.99,67,"Free Hanseatic City of Hamburg"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"GM04","observed",NA,1969,"Free Hanseatic City of Hamburg"
2022-01-03,"0 wk ahead cum death",2022-01-01,"GM04","observed",NA,1995,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","point",NA,2019,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","point",NA,2045,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","point",NA,2071,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","point",NA,2097,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.01,1999,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.025,2001,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.05,2003,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.1,2006,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.15,2008,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.2,2009,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.25,2011,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.3,2013,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.35,2014,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.4,2016,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.45,2017,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.5,2019,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.55,2020,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.6,2022,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.65,2024,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.7,2026,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.75,2029,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.8,2031,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.85,2035,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.9,2039,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.95,2047,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.975,2053,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.99,2062,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.01,2012,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.025,2016,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.05,2019,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.1,2024,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.15,2028,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.2,2030,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.25,2033,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.3,2036,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.35,2038,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.4,2040,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.45,2042,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.5,2045,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.55,2047,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.6,2050,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.65,2052,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.7,2055,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.75,2059,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.8,2062,"Free Hanseatic City of Hamburg"
