"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.55,9,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.99,35,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.55,9,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.99,35,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.55,9,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,35,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.55,9,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.7,12,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.8,15,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.85,17,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.99,35,"Free Hanseatic City of Hamburg"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"GM04","observed",NA,1624,"Free Hanseatic City of Hamburg"
2021-08-16,"0 wk ahead cum death",2021-08-14,"GM04","observed",NA,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","point",NA,1642,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","point",NA,1652,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","point",NA,1662,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","point",NA,1672,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1637,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1638,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1638,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1639,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1640,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1641,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1641,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1642,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1643,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1644,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1645,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1646,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1648,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1649,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1651,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1654,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1659,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1663,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1669,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1637,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1638,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1640,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1642,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1643,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1645,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1646,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1647,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1649,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1651,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1652,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1654,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1655,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1656,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1658,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1660,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1662,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1665,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1668,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1674,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1679,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1686,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1641,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1644,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1646,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1649,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1651,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1653,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1654,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1656,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1658,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1659,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1661,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1662,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1664,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1666,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1667,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1669,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1672,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1674,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1677,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1681,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1688,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1694,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,1702,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1647,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1652,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1656,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1659,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1661,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1663,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1665,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1667,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1669,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1670,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1672,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1674,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1676,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1678,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1681,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1683,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1686,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1689,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1694,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1701,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1708,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,1717,"Free Hanseatic City of Hamburg"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"GM05","observed",NA,6,"Hesse State"
2021-08-16,"0 wk ahead inc death",2021-08-14,"GM05","observed",NA,9,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","point",NA,9,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","point",NA,9,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","point",NA,9,"Hesse State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","point",NA,9,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.01,2,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.025,3,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.05,3,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.1,4,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.15,5,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.2,6,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.25,6,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.3,7,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.35,7,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.4,8,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.45,8,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.5,9,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.55,9,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.6,10,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.65,10,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.7,11,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.75,11,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.8,12,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.85,13,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.9,14,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.95,16,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.975,18,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.99,20,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.01,2,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.025,3,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.05,3,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.1,4,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.15,5,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.2,6,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.25,6,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.3,7,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.35,7,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.4,8,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.45,8,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.5,9,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.55,9,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.6,10,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.65,10,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.7,11,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.75,11,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.8,12,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.85,13,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.9,14,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.95,16,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.975,18,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.99,20,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","quantile",0.01,2,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","quantile",0.025,3,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","quantile",0.05,3,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","quantile",0.1,4,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","quantile",0.15,5,"Hesse State"
